3.9006891676974726	0.0
3.910690934794133	0.0
3.9206927018907933	0.0
3.9306944689874532	0.0
3.9406962360841136	0.0
3.950698003180774	0.0
3.960699770277434	0.0
3.970701537374094	0.0
3.9807033044707545	0.0
3.9907050715674144	0.0
4.000706838664074	0.0
4.010708605760735	0.0
4.020710372857395	0.0
4.030712139954055	0.0
4.040713907050716	0.0
4.0507156741473755	0.0
4.060717441244035	0.0
4.070719208340696	0.0
4.080720975437356	0.0
4.090722742534016	0.0
4.100724509630677	0.0
4.110726276727337	0.0
4.120728043823997	0.0
4.130729810920657	0.0
4.140731578017317	0.0
4.150733345113977	0.0
4.160735112210638	0.0
4.170736879307298	0.0
4.180738646403958	0.0
4.1907404135006185	0.0
4.200742180597278	0.0
4.210743947693938	0.0
4.220745714790599	0.0
4.230747481887259	0.0
4.240749248983919	0.0
4.25075101608058	0.0
4.26075278317724	0.0
4.2707545502738995	0.0
4.28075631737056	0.0
4.29075808446722	0.0
4.30075985156388	0.0
4.310761618660541	0.0
4.320763385757201	0.0
4.330765152853861	0.0
4.340766919950521	0.0
4.350768687047181	0.0
4.360770454143841	0.0
4.370772221240502	0.0
4.380773988337162	0.0
4.390775755433822	0.0
4.400777522530483	0.0
4.4107792896271425	0.0
4.420781056723802	0.0
4.430782823820462	0.0
4.440784590917123	0.0
4.450786358013783	0.0
4.460788125110443	0.0
4.470789892207104	0.0
4.4807916593037636	0.0
4.4907934264004234	0.0
4.500795193497084	0.0
4.510796960593744	0.0
4.520798727690404	0.0
4.530800494787065	0.0
4.540802261883725	0.0
4.550804028980385	0.0
4.560805796077045	0.0
4.570807563173705	0.0
4.580809330270365	0.0
4.590811097367026	0.0
4.600812864463686	0.0
4.610814631560346	0.0
4.6208163986570066	0.0
4.6308181657536664	0.0
4.640819932850326	0.0
4.650821699946987	0.0
4.660823467043647	0.0
4.670825234140307	0.0
4.680827001236968	0.0
4.690828768333628	0.0
4.7008305354302875	0.0
4.710832302526948	0.0
4.720834069623608	0.0
4.730835836720268	0.0
4.740837603816929	0.0
4.750839370913589	0.0
4.760841138010249	0.0
4.7708429051069094	0.0
4.780844672203569	0.0
4.790846439300229	0.0
4.80084820639689	0.0
4.81084997349355	0.0
4.82085174059021	0.0
4.830853507686871	0.0
4.8408552747835305	0.0
4.85085704188019	0.0
4.860858808976851	0.0
4.870860576073511	0.0
4.880862343170171	0.0
4.890864110266831	0.0
4.900865877363492	0.0
4.910867644460152	0.0
4.9208694115568115	0.0
4.930871178653472	0.0
4.940872945750132	0.0
4.950874712846792	0.0
4.960876479943453	0.0
4.970878247040113	0.0
4.980880014136773	0.0
4.990881781233433	0.0
5.000883548330093	0.0
5.010885315426753	0.0
5.020887082523414	0.0
5.030888849620074	0.0
5.040890616716734	0.0
5.050892383813395	0.0
5.0608941509100545	0.0
5.070895918006714	0.0
5.080897685103375	0.0
5.090899452200035	0.0
5.100901219296695	0.0
5.110902986393356	0.0
5.120904753490016	0.0
5.1309065205866755	0.0
5.140908287683336	0.0
5.150910054779996	0.0
5.160911821876656	0.0
5.170913588973317	0.0
5.180915356069977	0.0
5.190917123166637	0.0
5.2009188902632975	0.0
5.210920657359957	0.0
5.220922424456617	0.0
5.230924191553278	0.0
5.240925958649938	0.0
5.250927725746598	0.0
5.260929492843259	0.0
5.2709312599399185	0.0
5.280933027036578	0.0
5.290934794133239	0.0
5.300936561229899	0.0
5.310938328326559	0.0
5.32094009542322	0.0
5.33094186251988	0.0
5.34094362961654	0.0
5.3509453967132	0.0
5.36094716380986	0.0
5.37094893090652	0.0
5.38095069800318	0.0
5.390952465099841	0.0
5.400954232196501	0.0
5.410955999293161	0.0
5.420957766389821	0.0
5.430959533486481	0.0
5.440961300583141	0.0
5.450963067679802	0.0
5.460964834776462	0.0
5.470966601873122	0.0
5.480968368969783	0.0
5.4909701360664425	0.0
5.500971903163102	0.0
5.510973670259763	0.0
5.520975437356423	0.0
5.530977204453083	0.0
5.540978971549744	0.0
5.550980738646404	0.0
5.5609825057430635	0.0
5.570984272839724	0.0
5.580986039936384	0.0
5.590987807033044	0.0
5.600989574129705	0.0
5.610991341226365	0.0
5.620993108323025	0.0
5.6309948754196855	0.0
5.640996642516345	0.0
5.650998409613005	0.0
5.661000176709666	0.0
5.671001943806326	0.0
5.681003710902986	0.0
5.691005477999647	0.0
5.7010072450963065	0.0
5.711009012192966	0.0
5.721010779289627	0.0
5.731012546386287	0.0
5.741014313482947	0.0
5.751016080579608	0.0
5.761017847676268	0.0
5.771019614772928	0.0
5.781021381869588	0.0
5.791023148966248	0.0
5.801024916062908	0.0
5.811026683159569	0.0
5.821028450256229	0.0
5.831030217352889	0.0
5.841031984449549	0.0
5.851033751546209	0.0
5.861035518642869	0.0
5.871037285739529	0.0
5.88103905283619	0.0
5.89104081993285	0.0
5.90104258702951	0.0
5.911044354126171	0.0
5.9210461212228305	0.0
5.93104788831949	0.0
5.941049655416151	0.0
5.951051422512811	0.0
5.961053189609471	0.0
5.971054956706132	0.0
5.981056723802792	0.0
5.9910584908994515	0.0
6.001060257996112	0.0
6.011062025092772	0.0
6.021063792189432	0.0
6.031065559286093	0.0
6.041067326382753	0.0
6.051069093479413	0.0
6.0610708605760735	0.0
6.071072627672733	0.0
6.081074394769393	0.0
6.091076161866054	0.0
6.101077928962714	0.0
6.111079696059374	0.0
6.121081463156035	0.0
6.1310832302526945	0.0
6.141084997349354	0.0
6.151086764446015	0.0
6.161088531542675	0.0
6.171090298639335	0.0
6.181092065735996	0.0
6.191093832832656	0.0
6.201095599929316	0.0
6.211097367025976	0.0
6.221099134122636	0.0
6.231100901219296	0.0
6.241102668315957	0.0
6.251104435412617	0.0
6.261106202509277	0.0
6.2711079696059375	0.0
6.281109736702597	0.0
6.291111503799257	0.0
6.301113270895917	0.0
6.311115037992578	0.0
6.321116805089238	0.0
6.331118572185898	0.0
6.341120339282559	0.0
6.3511221063792185	0.0
6.361123873475878	0.0
6.371125640572539	0.0
6.381127407669199	0.0
6.391129174765859	0.0
6.40113094186252	0.0
6.41113270895918	0.0
6.4211344760558395	0.0
6.4311362431525	0.0
6.44113801024916	0.0
6.45113977734582	0.0
6.461141544442481	0.0
6.471143311539141	0.0
6.481145078635801	0.0
6.4911468457324615	0.0
6.501148612829121	0.0
6.511150379925781	0.0
6.521152147022442	0.0
6.531153914119102	0.0
6.541155681215762	0.0
6.551157448312423	0.0
6.5611592154090825	0.0
6.571160982505742	0.0
6.581162749602403	0.0
6.591164516699063	0.0
6.601166283795723	0.0
6.611168050892384	0.0
6.621169817989044	0.0
6.631171585085704	0.0
6.641173352182364	0.0
6.651175119279024	0.0
6.661176886375684	0.0
6.671178653472345	0.0
6.681180420569005	0.0
6.691182187665665	0.0
6.7011839547623255	0.0
6.711185721858985	0.0
6.721187488955645	0.0
6.731189256052306	0.0
6.741191023148966	0.0
6.751192790245626	0.0
6.761194557342286	0.0
6.771196324438947	0.0
6.7811980915356065	0.0
6.791199858632266	0.0
6.801201625728927	0.0
6.811203392825587	0.0
6.821205159922247	0.0
6.831206927018908	0.0
6.841208694115568	0.0
6.8512104612122275	0.0
6.861212228308888	0.0
6.871213995405548	0.0
6.881215762502208	0.0
6.891217529598869	0.0
6.901219296695529	0.0
6.911221063792189	0.0
6.9212228308888495	0.0
6.931224597985509	0.0
6.941226365082169	0.0
6.95122813217883	0.0
6.96122989927549	0.0
6.97123166637215	0.0
6.981233433468811	0.0
6.9912352005654705	0.0
7.00123696766213	0.0
7.011238734758791	0.0
7.021240501855451	0.0
7.031242268952111	0.0
7.041244036048772	0.0
7.051245803145432	0.0
7.061247570242092	0.0
7.071249337338752	0.0
7.081251104435412	0.0
7.091252871532072	0.0
7.101254638628733	0.0
7.111256405725393	0.0
7.121258172822053	0.0
7.1312599399187135	0.0
7.141261707015373	0.0
7.151263474112033	0.0
7.161265241208694	0.0
7.171267008305354	0.0
7.181268775402014	0.0
7.191270542498675	0.0
7.201272309595335	0.0
7.2112740766919945	0.0
7.221275843788654	0.0
7.231277610885315	0.0
7.241279377981975	0.0
7.251281145078635	0.0
7.261282912175296	0.0
7.271284679271956	0.0
7.2812864463686156	0.0
7.291288213465276	0.0
7.301289980561936	0.0
7.311291747658596	0.0
7.321293514755257	0.0
7.331295281851917	0.0
7.341297048948577	0.0
7.3512988160452375	0.0
7.361300583141897	0.0
7.371302350238557	0.0
7.381304117335218	0.0
7.391305884431878	0.0
7.401307651528538	0.0
7.411309418625199	0.0
7.4213111857218585	0.0
7.4313129528185184	0.0
7.441314719915179	0.0
7.451316487011839	0.0
7.461318254108499	0.0
7.47132002120516	0.0
7.48132178830182	0.0
7.49132355539848	0.0
7.50132532249514	0.0
7.5113270895918	0.0
7.52132885668846	0.0
7.531330623785121	0.0
7.541332390881781	0.0
7.551334157978441	0.0
7.5613359250751015	0.0
7.5713376921717614	0.0
7.581339459268421	0.0
7.591341226365082	0.0
7.601342993461742	0.0
7.611344760558402	0.0
7.621346527655063	0.0
7.631348294751723	0.0
7.6413500618483825	0.0
7.651351828945043	0.0
7.661353596041703	0.0
7.671355363138363	0.0
7.681357130235023	0.0
7.691358897331684	0.0
7.701360664428344	0.0
7.711362431525004	0.0
7.721364198621664	0.0
7.731365965718324	0.0
7.741367732814984	0.0
7.751369499911645	0.0
7.761371267008305	0.0
7.771373034104965	0.0
7.7813748012016255	0.0
7.791376568298285	0.0
7.801378335394945	0.0
7.811380102491606	0.0
7.821381869588266	0.0
7.831383636684926	0.0
7.841385403781587	0.0
7.851387170878247	0.0
7.8613889379749065	0.0
7.871390705071567	0.0
7.881392472168227	215.0
7.891394239264887	226.0
7.901396006361548	234.0
7.911397773458208	245.0
7.921399540554868	259.0
7.931401307651528	268.0
7.941403074748188	278.0
7.951404841844848	288.0
7.961406608941509	294.0
7.971408376038169	298.0
7.981410143134829	298.0
7.99141191023149	298.0
8.001413677328149	298.0
8.01141544442481	298.0
8.02141721152147	294.0
8.03141897861813	284.0
8.04142074571479	281.0
8.05142251281145	275.0
8.06142427990811	272.0
8.07142604700477	272.0
8.081427814101431	272.0
8.09142958119809	272.0
8.101431348294751	278.0
8.111433115391412	284.0
8.12143488248807	291.0
8.131436649584732	298.0
8.141438416681392	301.0
8.151440183778051	305.0
8.161441950874712	305.0
8.171443717971373	305.0
8.181445485068032	305.0
8.191447252164693	301.0
8.201449019261354	301.0
8.211450786358013	298.0
8.221452553454673	298.0
8.231454320551334	298.0
8.241456087647993	294.0
8.251457854744654	298.0
8.261459621841315	298.0
8.271461388937974	298.0
8.281463156034635	305.0
8.291464923131295	308.0
8.301466690227954	316.0
8.311468457324615	323.0
8.321470224421276	331.0
8.331471991517935	334.0
8.341473758614596	338.0
8.351475525711257	338.0
8.361477292807916	338.0
8.371479059904576	334.0
8.381480827001237	334.0
8.391482594097896	331.0
8.401484361194557	327.0
8.411486128291218	323.0
8.421487895387877	319.0
8.431489662484537	316.0
8.441491429581198	308.0
8.451493196677857	305.0
8.461494963774518	301.0
8.471496730871179	301.0
8.481498497967838	301.0
8.491500265064499	301.0
8.50150203216116	301.0
8.511503799257818	301.0
8.52150556635448	298.0
8.53150733345114	298.0
8.541509100547799	298.0
8.55151086764446	298.0
8.56151263474112	298.0
8.57151440183778	298.0
8.58151616893444	298.0
8.591517936031101	298.0
8.60151970312776	298.0
8.611521470224421	298.0
8.621523237321082	298.0
8.63152500441774	298.0
8.641526771514402	298.0
8.651528538611062	298.0
8.661530305707721	298.0
8.671532072804382	298.0
8.681533839901043	298.0
8.691535606997702	298.0
8.701537374094363	298.0
8.711539141191023	298.0
8.721540908287682	298.0
8.731542675384343	298.0
8.741544442481004	298.0
8.751546209577663	298.0
8.761547976674324	298.0
8.771549743770985	298.0
8.781551510867644	298.0
8.791553277964304	298.0
8.801555045060965	298.0
8.811556812157624	298.0
8.821558579254285	298.0
8.831560346350946	298.0
8.841562113447605	298.0
8.851563880544266	298.0
8.861565647640925	298.0
8.871567414737585	298.0
8.881569181834246	298.0
8.891570948930905	298.0
8.901572716027566	298.0
8.911574483124227	298.0
8.921576250220886	298.0
8.931578017317547	294.0
8.941579784414207	294.0
8.951581551510866	294.0
8.961583318607527	298.0
8.971585085704188	298.0
8.981586852800847	298.0
8.991588619897508	298.0
9.001590386994168	298.0
9.011592154090827	298.0
9.021593921187488	298.0
9.031595688284149	298.0
9.041597455380808	298.0
9.051599222477469	298.0
9.06160098957413	298.0
9.071602756670789	298.0
9.08160452376745	298.0
9.09160629086411	298.0
9.10160805796077	298.0
9.11160982505743	298.0
9.12161159215409	298.0
9.13161335925075	301.0
9.14161512634741	301.0
9.151616893444071	298.0
9.16161866054073	298.0
9.171620427637391	298.0
9.181622194734052	298.0
9.191623961830711	298.0
9.201625728927372	298.0
9.211627496024033	298.0
9.221629263120692	298.0
9.231631030217352	301.0
9.241632797314013	301.0
9.251634564410672	301.0
9.261636331507333	301.0
9.271638098603994	298.0
9.281639865700653	298.0
9.291641632797313	298.0
9.301643399893974	298.0
9.311645166990633	298.0
9.321646934087294	298.0
9.331648701183955	298.0
9.341650468280614	298.0
9.351652235377275	298.0
9.361654002473935	301.0
9.371655769570594	305.0
9.381657536667255	308.0
9.391659303763916	316.0
9.401661070860575	327.0
9.411662837957236	331.0
9.421664605053897	334.0
9.431666372150556	338.0
9.441668139247216	338.0
9.451669906343877	338.0
9.461671673440536	338.0
9.471673440537197	338.0
9.481675207633858	338.0
9.491676974730517	338.0
9.501678741827178	338.0
9.511680508923838	334.0
9.521682276020497	334.0
9.531684043117158	334.0
9.541685810213819	334.0
9.551687577310478	334.0
9.561689344407139	334.0
9.5716911115038	334.0
9.581692878600458	334.0
9.59169464569712	334.0
9.60169641279378	331.0
9.611698179890439	331.0
9.6216999469871	327.0
9.63170171408376	323.0
9.64170348118042	319.0
9.65170524827708	308.0
9.661707015373741	298.0
9.6717087824704	291.0
9.681710549567061	288.0
9.691712316663722	291.0
9.70171408376038	291.0
9.711715850857042	294.0
9.721717617953702	298.0
9.731719385050361	298.0
9.741721152147022	301.0
9.751722919243683	301.0
9.761724686340342	301.0
9.771726453437003	301.0
9.781728220533662	301.0
9.791729987630323	265.0
9.801731754726983	259.0
9.811733521823642	256.0
9.821735288920303	256.0
9.831737056016964	259.0
9.841738823113623	262.0
9.851740590210284	265.0
9.861742357306944	265.0
9.871744124403603	268.0
9.881745891500264	265.0
9.891747658596925	265.0
9.901749425693584	262.0
9.911751192790245	259.0
9.921752959886906	253.0
9.931754726983565	248.0
9.941756494080225	248.0
9.951758261176886	248.0
9.961760028273545	250.0
9.971761795370206	253.0
9.981763562466867	256.0
9.991765329563526	259.0
10.001767096660187	262.0
10.011768863756847	265.0
10.021770630853506	265.0
10.031772397950167	265.0
10.041774165046828	265.0
10.051775932143487	265.0
10.061777699240148	265.0
10.071779466336809	265.0
10.081781233433468	265.0
10.091783000530128	265.0
10.10178476762679	268.0
10.111786534723448	268.0
10.121788301820109	265.0
10.13179006891677	265.0
10.141791836013429	265.0
10.15179360311009	265.0
10.16179537020675	265.0
10.17179713730341	265.0
10.18179890440007	265.0
10.19180067149673	265.0
10.20180243859339	265.0
10.21180420569005	262.0
10.221805972786711	262.0
10.23180773988337	259.0
10.241809506980031	253.0
10.251811274076692	253.0
10.261813041173351	253.0
10.271814808270012	256.0
10.281816575366673	262.0
10.291818342463332	265.0
10.301820109559992	268.0
10.311821876656653	272.0
10.321823643753312	268.0
10.331825410849973	268.0
10.341827177946634	265.0
10.351828945043293	262.0
10.361830712139954	256.0
10.371832479236614	253.0
10.381834246333273	250.0
10.391836013429934	248.0
10.401837780526595	248.0
10.411839547623254	248.0
10.421841314719915	248.0
10.431843081816575	250.0
10.441844848913235	250.0
10.451846616009895	250.0
10.461848383106556	250.0
10.471850150203215	250.0
10.481851917299876	250.0
10.491853684396537	250.0
10.501855451493196	250.0
10.511857218589856	250.0
10.521858985686517	250.0
10.531860752783176	248.0
10.541862519879837	248.0
10.551864286976498	248.0
10.561866054073157	248.0
10.571867821169818	248.0
10.581869588266478	248.0
10.591871355363137	245.0
10.601873122459798	242.0
10.611874889556459	0.0
10.621876656653118	0.0
10.631878423749779	234.0
10.64188019084644	234.0
10.651881957943099	231.0
10.66188372503976	228.0
10.67188549213642	226.0
10.68188725923308	0.0
10.69188902632974	0.0
10.7018907934264	223.0
10.71189256052306	223.0
10.72189432761972	223.0
10.73189609471638	223.0
10.74189786181304	226.0
10.751899628909701	223.0
10.76190139600636	223.0
10.77190316310302	223.0
10.781904930199682	0.0
10.79190669729634	0.0
10.801908464393001	0.0
10.811910231489662	0.0
10.821911998586321	0.0
10.831913765682982	0.0
10.841915532779643	0.0
10.851917299876302	0.0
10.861919066972963	0.0
10.871920834069623	0.0
10.881922601166282	0.0
10.891924368262943	0.0
10.901926135359604	0.0
10.911927902456263	0.0
10.921929669552924	0.0
10.931931436649585	0.0
10.941933203746244	0.0
10.951934970842904	0.0
10.961936737939565	0.0
10.971938505036224	0.0
10.981940272132885	0.0
10.991942039229546	0.0
11.001943806326205	0.0
11.011945573422866	0.0
11.021947340519526	0.0
11.031949107616185	0.0
11.041950874712846	0.0
11.051952641809507	0.0
11.061954408906166	0.0
11.071956176002827	0.0
11.081957943099487	0.0
11.091959710196146	0.0
11.101961477292807	220.0
11.111963244389468	218.0
11.121965011486127	218.0
11.131966778582788	218.0
11.141968545679449	218.0
11.151970312776108	220.0
11.161972079872768	220.0
11.17197384696943	223.0
11.181975614066088	226.0
11.191977381162749	226.0
11.20197914825941	223.0
11.211980915356069	218.0
11.22198268245273	215.0
11.23198444954939	0.0
11.24198621664605	0.0
11.25198798374271	0.0
11.261989750839371	0.0
11.27199151793603	0.0
11.28199328503269	0.0
11.291995052129352	0.0
11.30199681922601	0.0
11.311998586322671	0.0
11.322000353419332	0.0
11.332002120515991	0.0
11.342003887612652	0.0
11.352005654709313	0.0
11.362007421805972	0.0
11.372009188902632	0.0
11.382010955999293	0.0
11.392012723095952	0.0
