0.800124369353514	265.0
0.8101259239704329	284.0
0.8201274785873518	294.0
0.8301290332042708	298.0
0.8401305878211897	301.0
0.8501321424381086	301.0
0.8601336970550275	301.0
0.8701352516719465	298.0
0.8801368062888654	291.0
0.8901383609057844	288.0
0.9001399155227032	281.0
0.9101414701396222	278.0
0.9201430247565411	272.0
0.9301445793734601	268.0
0.9401461339903789	265.0
0.9501476886072979	262.0
0.9601492432242168	259.0
0.9701507978411357	256.0
0.9801523524580547	253.0
0.9901539070749735	250.0
1.0001554616918924	253.0
1.0101570163088114	256.0
1.0201585709257304	262.0
1.0301601255426494	272.0
1.0401616801595681	281.0
1.050163234776487	298.0
1.060164789393406	319.0
1.070166344010325	342.0
1.0801678986272438	358.0
1.0901694532441628	375.0
1.1001710078610818	393.0
1.1101725624780008	402.0
1.1201741170949195	407.0
1.1301756717118385	407.0
1.1401772263287575	402.0
1.1501787809456763	398.0
1.1601803355625953	393.0
1.1701818901795142	389.0
1.1801834447964332	380.0
1.190184999413352	375.0
1.200186554030271	367.0
1.21018810864719	358.0
1.220189663264109	350.0
1.2301912178810277	342.0
1.2401927724979467	334.0
1.2501943271148657	334.0
1.2601958817317847	331.0
1.2701974363487034	331.0
1.2801989909656224	338.0
1.2902005455825414	346.0
1.3002021001994601	358.0
1.3102036548163791	367.0
1.320205209433298	371.0
1.330206764050217	380.0
1.3402083186671359	389.0
1.3502098732840548	393.0
1.3602114279009738	393.0
1.3702129825178928	393.0
1.3802145371348116	393.0
1.3902160917517306	389.0
1.4002176463686495	384.0
1.4102192009855685	380.0
1.4202207556024873	371.0
1.4302223102194063	367.0
1.4402238648363253	358.0
1.450225419453244	354.0
1.460226974070163	346.0
1.470228528687082	342.0
1.480230083304001	338.0
1.4902316379209197	334.0
1.5002331925378387	331.0
1.5102347471547577	331.0
1.5202363017716767	331.0
1.5302378563885954	331.0
1.5402394110055144	331.0
1.5502409656224334	334.0
1.5602425202393524	342.0
1.5702440748562712	346.0
1.5802456294731901	358.0
1.5902471840901091	371.0
1.600248738707028	375.0
1.6102502933239469	384.0
1.6202518479408659	389.0
1.6302534025577848	393.0
1.6402549571747036	398.0
1.6502565117916226	398.0
1.6602580664085416	402.0
1.6702596210254606	398.0
1.6802611756423793	398.0
1.6902627302592983	398.0
1.7002642848762173	398.0
1.7102658394931363	398.0
1.720267394110055	393.0
1.730268948726974	393.0
1.740270503343893	393.0
1.750272057960812	389.0
1.7602736125777307	384.0
1.7702751671946497	384.0
1.7802767218115687	384.0
1.7902782764284875	384.0
1.8002798310454065	389.0
1.8102813856623254	393.0
1.8202829402792444	398.0
1.8302844948961632	402.0
1.8402860495130822	402.0
1.8502876041300012	398.0
1.8602891587469201	393.0
1.870290713363839	389.0
1.8802922679807579	389.0
1.8902938225976769	384.0
1.9002953772145958	384.0
1.9102969318315146	384.0
1.9202984864484336	384.0
1.9303000410653526	384.0
1.9403015956822713	384.0
1.9503031502991903	384.0
1.9603047049161093	384.0
1.9703062595330283	384.0
1.980307814149947	384.0
1.990309368766866	389.0
2.000310923383785	389.0
2.010312478000704	384.0
2.0203140326176228	384.0
2.0303155872345418	384.0
2.0403171418514607	389.0
2.0503186964683797	389.0
2.0603202510852987	389.0
2.0703218057022177	393.0
2.0803233603191362	393.0
2.090324914936055	393.0
2.100326469552974	393.0
2.110328024169893	389.0
2.120329578786812	389.0
2.130331133403731	389.0
2.14033268802065	389.0
2.1503342426375687	389.0
2.1603357972544877	393.0
2.1703373518714066	407.0
2.1803389064883256	417.0
2.1903404611052446	426.0
2.2003420157221636	426.0
2.2103435703390826	426.0
2.2203451249560016	421.0
2.23034667957292	417.0
2.240348234189839	412.0
2.250349788806758	402.0
2.260351343423677	402.0
2.270352898040596	398.0
2.280354452657515	393.0
2.290356007274434	393.0
2.3003575618913525	393.0
2.3103591165082715	393.0
2.3203606711251905	393.0
2.3303622257421095	393.0
2.3403637803590285	393.0
2.3503653349759475	398.0
2.3603668895928664	402.0
2.3703684442097854	417.0
2.380369998826704	426.0
2.390371553443623	431.0
2.400373108060542	421.0
2.410374662677461	393.0
2.42037621729438	375.0
2.430377771911299	371.0
2.440379326528218	0.0
2.4503808811451364	0.0
2.4603824357620554	0.0
2.4703839903789744	0.0
2.4803855449958934	0.0
2.4903870996128123	0.0
2.5003886542297313	0.0
2.5103902088466503	0.0
2.5203917634635693	0.0
2.530393318080488	0.0
2.540394872697407	0.0
2.550396427314326	0.0
2.560397981931245	0.0
2.5703995365481638	0.0
2.5804010911650828	0.0
2.5904026457820017	0.0
2.6004042003989203	0.0
2.6104057550158393	0.0
2.6204073096327583	0.0
2.6304088642496772	0.0
2.640410418866596	0.0
2.650411973483515	0.0
2.660413528100434	0.0
2.670415082717353	0.0
2.6804166373342717	0.0
2.6904181919511907	0.0
2.7004197465681097	0.0
2.7104213011850287	0.0
2.7204228558019476	0.0
2.7304244104188666	0.0
2.7404259650357856	0.0
2.750427519652704	0.0
2.760429074269623	0.0
2.770430628886542	0.0
2.780432183503461	323.0
2.79043373812038	323.0
2.800435292737299	323.0
2.810436847354218	0.0
2.820438401971137	0.0
2.8304399565880556	0.0
2.8404415112049746	0.0
2.8504430658218936	0.0
2.8604446204388125	0.0
2.8704461750557315	0.0
2.8804477296726505	0.0
2.8904492842895695	0.0
2.900450838906488	431.0
2.910452393523407	0.0
2.920453948140326	0.0
2.930455502757245	0.0
2.940457057374164	0.0
2.950458611991083	0.0
2.960460166608002	0.0
2.970461721224921	0.0
2.9804632758418395	0.0
2.9904648304587584	393.0
3.0004663850756774	389.0
3.0104679396925964	389.0
3.0204694943095154	393.0
3.0304710489264344	393.0
3.0404726035433534	393.0
3.050474158160272	393.0
3.060475712777191	398.0
3.07047726739411	398.0
3.080478822011029	398.0
3.090480376627948	398.0
3.100481931244867	398.0
3.110483485861786	393.0
3.120485040478705	393.0
3.1304865950956233	393.0
3.1404881497125423	393.0
3.1504897043294613	393.0
3.1604912589463803	398.0
3.1704928135632993	398.0
3.1804943681802182	398.0
3.1904959227971372	398.0
3.200497477414056	402.0
3.2104990320309748	407.0
3.2205005866478937	412.0
3.2305021412648127	421.0
3.2405036958817317	426.0
3.2505052504986507	426.0
3.2605068051155697	426.0
3.2705083597324887	421.0
3.280509914349407	421.0
3.290511468966326	421.0
3.300513023583245	417.0
3.310514578200164	407.0
3.320516132817083	393.0
3.330517687434002	389.0
3.340519242050921	389.0
3.35052079666784	402.0
3.3605223512847586	421.0
3.3705239059016776	0.0
3.3805254605185966	0.0
3.3905270151355156	0.0
3.4005285697524346	0.0
3.4105301243693535	0.0
3.4205316789862725	0.0
3.430533233603191	0.0
3.44053478822011	0.0
3.450536342837029	0.0
3.460537897453948	0.0
3.470539452070867	0.0
3.480541006687786	0.0
3.490542561304705	380.0
3.500544115921624	380.0
3.5105456705385425	380.0
3.5205472251554615	384.0
3.5305487797723805	389.0
3.5405503343892994	393.0
3.5505518890062184	393.0
3.5605534436231374	393.0
3.5705549982400564	393.0
3.580556552856975	393.0
3.590558107473894	393.0
3.600559662090813	393.0
3.610561216707732	393.0
3.620562771324651	398.0
3.63056432594157	398.0
3.640565880558489	398.0
3.650567435175408	398.0
3.6605689897923264	398.0
3.6705705444092454	402.0
3.6805720990261643	398.0
3.6905736536430833	398.0
3.7005752082600023	398.0
3.7105767628769213	393.0
3.7205783174938403	389.0
3.730579872110759	389.0
3.740581426727678	389.0
3.750582981344597	393.0
3.7605845359615158	402.0
3.7705860905784347	412.0
3.7805876451953537	426.0
3.7905891998122727	431.0
3.8005907544291917	431.0
3.8105923090461102	426.0
3.820593863663029	398.0
3.830595418279948	384.0
3.840596972896867	371.0
3.850598527513786	371.0
3.860600082130705	375.0
3.870601636747624	436.0
3.8806031913645427	452.0
3.8906047459814617	484.0
3.9006063005983806	0.0
3.9106078552152996	576.0
3.9206094098322186	569.0
3.9306109644491376	556.0
3.9406125190660566	0.0
3.9506140736829756	0.0
3.960615628299894	0.0
3.970617182916813	0.0
3.980618737533732	0.0
3.990620292150651	0.0
4.00062184676757	0.0
4.010623401384489	0.0
4.020624956001408	441.0
4.030626510618327	452.0
4.0406280652352455	452.0
4.050629619852165	452.0
4.0606311744690835	441.0
4.070632729086002	426.0
4.0806342837029215	412.0
4.09063583831984	402.0
4.100637392936759	398.0
4.110638947553678	398.0
4.120640502170597	398.0
4.130642056787516	398.0
4.140643611404435	398.0
4.150645166021354	398.0
4.1606467206382725	398.0
4.170648275255192	393.0
4.18064982987211	393.0
4.19065138448903	393.0
4.200652939105948	393.0
4.210654493722868	393.0
4.220656048339786	393.0
4.230657602956705	393.0
4.240659157573624	389.0
4.250660712190543	384.0
4.260662266807462	0.0
4.270663821424381	367.0
4.2806653760413	363.0
4.290666930658219	363.0
4.300668485275137	363.0
4.310670039892057	363.0
4.320671594508975	367.0
4.330673149125895	371.0
4.340674703742813	384.0
4.350676258359733	393.0
4.360677812976651	393.0
4.37067936759357	398.0
4.380680922210489	398.0
4.390682476827408	398.0
4.400684031444327	398.0
4.410685586061246	398.0
4.420687140678165	398.0
4.430688695295084	398.0
4.440690249912003	0.0
4.450691804528922	0.0
4.46069335914584	0.0
4.47069491376276	0.0
4.480696468379678	319.0
4.490698022996598	312.0
4.500699577613516	308.0
4.510701132230436	308.0
4.520702686847354	308.0
4.530704241464273	308.0
4.540705796081192	312.0
4.550707350698111	323.0
4.56070890531503	338.0
4.570710459931949	358.0
4.580712014548868	371.0
4.5907135691657865	380.0
4.600715123782705	389.0
4.6107166783996245	393.0
4.620718233016543	393.0
4.6307197876334625	393.0
4.640721342250381	393.0
4.6507228968673004	393.0
4.660724451484219	393.0
4.6707260061011375	393.0
4.680727560718057	393.0
4.6907291153349755	393.0
4.700730669951895	389.0
4.7107322245688135	389.0
4.720733779185733	384.0
4.730735333802651	380.0
4.740736888419571	380.0
4.750738443036489	380.0
4.760739997653408	384.0
4.770741552270327	389.0
4.780743106887246	398.0
4.790744661504165	402.0
4.800746216121084	402.0
4.810747770738003	402.0
4.820749325354922	398.0
4.83075087997184	393.0
4.84075243458876	389.0
4.850753989205678	384.0
4.860755543822598	380.0
4.870757098439516	371.0
4.880758653056436	363.0
4.890760207673354	354.0
4.900761762290273	346.0
4.910763316907192	342.0
4.920764871524111	338.0
4.93076642614103	334.0
4.940767980757949	331.0
4.950769535374868	331.0
4.960771089991787	331.0
4.970772644608705	334.0
4.980774199225625	338.0
4.990775753842543	291.0
5.000777308459463	294.0
5.010778863076381	0.0
5.020780417693301	0.0
5.030781972310219	0.0
5.040783526927139	402.0
5.050785081544057	402.0
5.060786636160976	402.0
5.070788190777895	402.0
5.080789745394814	398.0
5.090791300011733	389.0
5.100792854628652	384.0
5.110794409245571	375.0
5.12079596386249	358.0
5.130797518479408	350.0
5.1407990730963276	342.0
5.150800627713246	338.0
5.1608021823301655	334.0
5.170803736947084	334.0
5.1808052915640035	334.0
5.190806846180922	334.0
5.200808400797841	334.0
5.21080995541476	338.0
5.2208115100316785	346.0
5.230813064648598	363.0
5.2408146192655165	375.0
5.250816173882436	384.0
5.2608177284993545	389.0
5.270819283116274	389.0
5.280820837733192	389.0
5.290822392350111	389.0
5.30082394696703	389.0
5.310825501583949	384.0
5.320827056200868	384.0
5.330828610817787	380.0
5.340830165434706	380.0
5.350831720051625	371.0
5.360833274668543	367.0
5.370834829285463	358.0
5.380836383902381	354.0
5.390837938519301	350.0
5.400839493136219	342.0
5.410841047753139	338.0
5.420842602370057	334.0
5.430844156986976	331.0
5.440845711603895	331.0
5.450847266220814	331.0
5.460848820837733	331.0
5.470850375454652	334.0
5.480851930071571	342.0
5.49085348468849	350.0
5.500855039305408	358.0
5.510856593922328	363.0
5.520858148539246	371.0
5.530859703156166	375.0
5.540861257773084	380.0
5.550862812390004	384.0
5.560864367006922	389.0
5.570865921623842	389.0
5.58086747624076	389.0
5.590869030857679	389.0
5.600870585474598	389.0
5.610872140091517	389.0
5.620873694708436	389.0
5.630875249325355	389.0
5.640876803942274	389.0
5.650878358559193	389.0
5.660879913176111	389.0
5.670881467793031	389.0
5.680883022409949	389.0
5.690884577026869	389.0
5.700886131643787	389.0
5.7108876862607065	389.0
5.720889240877625	393.0
5.730890795494544	393.0
5.740892350111463	393.0
5.750893904728382	393.0
5.760895459345301	393.0
5.7708970139622195	393.0
5.780898568579139	393.0
5.7909001231960575	393.0
5.800901677812976	393.0
5.8109032324298955	393.0
5.820904787046814	393.0
5.8309063416637334	393.0
5.840907896280652	393.0
5.850909450897571	393.0
5.86091100551449	393.0
5.870912560131409	393.0
5.880914114748328	393.0
5.8909156693652465	393.0
5.900917223982166	393.0
5.910918778599084	389.0
5.920920333216004	380.0
5.930921887832922	371.0
5.940923442449842	363.0
5.95092499706676	363.0
5.960926551683679	363.0
5.970928106300598	371.0
5.980929660917517	380.0
5.990931215534436	393.0
6.000932770151355	407.0
6.010934324768274	431.0
6.020935879385193	452.0
6.030937434002111	447.0
6.040938988619031	431.0
6.050940543235949	412.0
6.060942097852869	398.0
6.070943652469787	354.0
6.080945207086707	367.0
6.090946761703625	367.0
6.100948316320544	371.0
6.110949870937463	380.0
6.120951425554382	384.0
6.130952980171301	389.0
6.14095453478822	389.0
6.150956089405139	389.0
6.160957644022058	393.0
6.170959198638977	393.0
6.180960753255896	393.0
6.190962307872814	393.0
6.200963862489734	393.0
6.210965417106652	393.0
6.220966971723572	393.0
6.23096852634049	393.0
6.24097008095741	398.0
6.250971635574328	398.0
6.260973190191247	398.0
6.270974744808166	398.0
6.280976299425085	393.0
6.290977854042004	393.0
6.300979408658923	393.0
6.310980963275842	393.0
6.3209825178927606	393.0
6.330984072509679	393.0
6.3409856271265985	393.0
6.350987181743517	393.0
6.3609887363604365	393.0
6.370990290977355	398.0
6.3809918455942745	402.0
6.390993400211193	412.0
6.400994954828112	426.0
6.410996509445031	426.0
6.4209980640619495	426.0
6.430999618678869	421.0
6.4410011732957875	412.0
6.451002727912707	402.0
6.461004282529625	389.0
6.471005837146545	384.0
6.481007391763463	380.0
6.491008946380382	380.0
6.501010500997301	389.0
6.51101205561422	398.0
6.521013610231139	431.0
6.531015164848058	473.0
6.541016719464977	519.0
6.551018274081896	550.0
6.561019828698814	550.0
6.571021383315734	544.0
6.581022937932652	525.0
6.591024492549572	513.0
6.60102604716649	479.0
6.61102760178341	407.0
6.621029156400328	389.0
6.631030711017247	380.0
6.641032265634166	380.0
6.651033820251085	380.0
6.661035374868004	389.0
6.671036929484923	398.0
6.681038484101842	398.0
6.691040038718761	398.0
6.70104159333568	402.0
6.711043147952599	402.0
6.721044702569517	398.0
6.731046257186437	398.0
6.741047811803355	398.0
6.751049366420275	398.0
6.761050921037193	393.0
6.771052475654113	393.0
6.781054030271031	393.0
6.79105558488795	389.0
6.801057139504869	389.0
6.811058694121788	384.0
6.821060248738707	380.0
6.831061803355626	358.0
6.841063357972545	358.0
6.851064912589464	363.0
6.861066467206382	375.0
6.871068021823302	384.0
6.88106957644022	389.0
6.8910711310571395	393.0
6.901072685674058	398.0
6.9110742402909775	398.0
6.921075794907896	393.0
6.931077349524815	393.0
6.941078904141734	398.0
6.9510804587586525	398.0
6.961082013375572	398.0
6.9710835679924905	398.0
6.98108512260941	398.0
6.9910866772263285	398.0
7.001088231843248	398.0
7.0110897864601665	398.0
7.021091341077085	398.0
7.031092895694004	393.0
7.041094450310923	389.0
7.051096004927842	384.0
7.061097559544761	375.0
7.07109911416168	375.0
7.081100668778599	375.0
7.091102223395517	375.0
7.101103778012437	384.0
7.111105332629355	389.0
7.121106887246275	393.0
7.131108441863193	398.0
7.141109996480113	402.0
7.151111551097031	402.0
7.16111310571395	402.0
7.171114660330869	398.0
7.181116214947788	398.0
7.191117769564707	389.0
7.201119324181626	380.0
7.211120878798545	371.0
7.221122433415464	367.0
7.231123988032382	358.0
7.241125542649302	354.0
7.25112709726622	346.0
7.26112865188314	342.0
7.271130206500058	338.0
7.281131761116978	334.0
7.291133315733896	331.0
7.301134870350816	331.0
7.311136424967734	331.0
7.321137979584653	327.0
7.331139534201572	327.0
7.341141088818491	323.0
7.35114264343541	319.0
7.361144198052329	316.0
7.371145752669248	312.0
7.381147307286167	312.0
7.391148861903085	312.0
7.401150416520005	312.0
7.411151971136923	319.0
7.421153525753843	350.0
7.431155080370761	350.0
7.4411566349876805	346.0
7.451158189604599	346.0
7.461159744221518	342.0
7.471161298838437	342.0
7.481162853455356	342.0
7.491164408072275	338.0
7.501165962689194	338.0
7.511167517306113	334.0
7.5211690719230315	331.0
7.53117062653995	331.0
7.5411721811568695	327.0
7.551173735773788	327.0
7.5611752903907075	327.0
7.571176845007626	327.0
7.581178399624545	323.0
7.591179954241464	323.0
7.601181508858383	323.0
7.611183063475302	319.0
7.6211846180922205	316.0
7.63118617270914	316.0
7.641187727326058	319.0
7.651189281942978	323.0
7.661190836559896	331.0
7.671192391176816	346.0
7.681193945793734	358.0
7.691195500410653	363.0
7.701197055027572	363.0
7.711198609644491	358.0
7.72120016426141	358.0
7.731201718878329	354.0
7.741203273495248	350.0
7.751204828112167	346.0
7.761206382729085	346.0
7.771207937346005	342.0
7.781209491962923	338.0
7.791211046579843	334.0
7.801212601196761	331.0
7.811214155813681	331.0
7.821215710430599	331.0
7.831217265047519	331.0
7.841218819664437	334.0
7.851220374281356	342.0
7.861221928898275	350.0
7.871223483515194	358.0
7.881225038132113	367.0
7.891226592749032	417.0
7.901228147365951	421.0
7.91122970198287	426.0
7.921231256599788	426.0
7.931232811216708	417.0
7.941234365833626	407.0
7.951235920450546	402.0
7.961237475067464	393.0
7.971239029684384	384.0
7.981240584301302	375.0
7.991242138918221	367.0
8.00124369353514	358.0
8.01124524815206	350.0
8.021246802768978	342.0
8.031248357385897	334.0
8.041249912002815	331.0
8.051251466619735	327.0
8.061253021236654	327.0
8.071254575853573	327.0
8.081256130470491	327.0
8.09125768508741	331.0
8.10125923970433	334.0
8.111260794321248	338.0
8.121262348938167	342.0
8.131263903555086	346.0
8.141265458172004	346.0
8.151267012788924	350.0
8.161268567405843	350.0
8.171270122022761	350.0
8.18127167663968	350.0
8.1912732312566	346.0
8.201274785873519	342.0
8.211276340490437	331.0
8.221277895107356	312.0
8.231279449724274	294.0
8.241281004341195	0.0
8.251282558958113	0.0
8.261284113575032	0.0
8.27128566819195	0.0
8.28128722280887	0.0
8.29128877742579	0.0
8.301290332042708	291.0
8.311291886659626	294.0
8.321293441276545	298.0
8.331294995893465	301.0
8.341296550510384	301.0
8.351298105127302	301.0
8.36129965974422	298.0
8.37130121436114	298.0
8.38130276897806	298.0
8.391304323594978	298.0
8.401305878211897	298.0
8.411307432828815	298.0
8.421308987445736	298.0
8.431310542062654	298.0
8.441312096679573	294.0
8.451313651296491	288.0
8.46131520591341	0.0
8.47131676053033	0.0
8.481318315147249	0.0
8.491319869764167	0.0
8.501321424381086	0.0
8.511322978998004	0.0
8.521324533614925	0.0
8.531326088231843	0.0
8.541327642848762	0.0
8.55132919746568	0.0
8.5613307520826	0.0
8.571332306699519	0.0
8.581333861316438	0.0
8.591335415933356	0.0
8.601336970550275	0.0
8.611338525167195	0.0
8.621340079784114	0.0
8.631341634401032	0.0
8.64134318901795	0.0
8.651344743634871	0.0
8.66134629825179	0.0
8.671347852868708	0.0
8.681349407485627	0.0
8.691350962102545	0.0
8.701352516719465	0.0
8.711354071336384	0.0
8.721355625953302	0.0
8.731357180570221	0.0
8.74135873518714	0.0
8.75136028980406	0.0
8.761361844420978	0.0
8.771363399037897	0.0
8.781364953654816	0.0
8.791366508271736	275.0
8.801368062888654	278.0
8.811369617505573	278.0
8.821371172122491	281.0
8.83137272673941	288.0
8.84137428135633	291.0
8.851375835973249	298.0
8.861377390590167	301.0
8.871378945207086	301.0
8.881380499824006	301.0
8.891382054440925	301.0
8.901383609057843	301.0
8.911385163674762	298.0
8.92138671829168	298.0
8.9313882729086	298.0
8.94138982752552	298.0
8.951391382142438	298.0
8.961392936759356	298.0
8.971394491376275	298.0
8.981396045993195	298.0
8.991397600610114	298.0
9.001399155227032	298.0
9.01140070984395	298.0
9.021402264460871	298.0
9.03140381907779	298.0
9.041405373694708	298.0
9.051406928311627	298.0
9.061408482928545	294.0
9.071410037545466	294.0
9.081411592162384	288.0
9.091413146779303	281.0
9.101414701396221	268.0
9.111416256013142	259.0
9.12141781063006	248.0
9.131419365246979	236.0
9.141420919863897	228.0
9.151422474480816	220.0
9.161424029097736	220.0
9.171425583714655	223.0
9.181427138331573	228.0
9.191428692948492	239.0
9.20143024756541	250.0
9.21143180218233	262.0
9.221433356799249	275.0
9.231434911416168	284.0
9.241436466033086	294.0
9.251438020650006	298.0
9.261439575266925	301.0
9.271441129883844	298.0
9.281442684500762	291.0
9.29144423911768	281.0
9.301445793734601	275.0
9.31144734835152	268.0
9.321448902968438	262.0
9.331450457585357	253.0
9.341452012202275	248.0
9.351453566819195	245.0
9.361455121436114	245.0
9.371456676053032	248.0
9.381458230669951	259.0
9.391459785286871	278.0
9.40146133990379	301.0
9.411462894520708	323.0
9.421464449137627	342.0
9.431466003754545	367.0
9.441467558371466	380.0
9.451469112988384	389.0
9.461470667605303	393.0
9.471472222222221	393.0
9.481473776839142	393.0
9.49147533145606	389.0
9.501476886072979	384.0
9.511478440689897	375.0
9.521479995306816	367.0
9.531481549923736	354.0
9.541483104540655	346.0
9.551484659157573	334.0
9.561486213774492	331.0
9.57148776839141	323.0
9.58148932300833	323.0
9.59149087762525	319.0
9.601492432242168	319.0
9.611493986859086	323.0
9.621495541476007	331.0
9.631497096092925	338.0
9.641498650709844	346.0
9.651500205326762	354.0
9.66150175994368	363.0
9.671503314560601	367.0
9.68150486917752	367.0
9.691506423794438	367.0
9.701507978411357	363.0
9.711509533028277	358.0
9.721511087645196	350.0
9.731512642262114	338.0
9.741514196879033	331.0
9.751515751495951	323.0
9.761517306112871	323.0
9.77151886072979	319.0
9.781520415346709	323.0
9.791521969963627	327.0
9.801523524580546	338.0
9.811525079197466	358.0
9.821526633814385	371.0
9.831528188431303	384.0
9.841529743048222	389.0
9.851531297665142	393.0
9.86153285228206	398.0
9.871534406898979	398.0
9.881535961515898	398.0
9.891537516132816	398.0
9.901539070749736	398.0
9.911540625366655	398.0
9.921542179983573	398.0
9.931543734600492	398.0
9.94154528921741	398.0
9.95154684383433	398.0
9.96154839845125	393.0
9.971549953068168	393.0
9.981551507685086	389.0
9.991553062302007	384.0
10.001554616918925	380.0
10.011556171535844	375.0
10.021557726152762	375.0
10.031559280769681	371.0
10.041560835386601	371.0
10.05156239000352	375.0
10.061563944620438	380.0
10.071565499237357	384.0
10.081567053854277	389.0
10.091568608471196	389.0
10.101570163088114	393.0
10.111571717705033	393.0
10.121573272321951	393.0
10.131574826938872	389.0
10.14157638155579	389.0
10.151577936172709	389.0
10.161579490789627	384.0
10.171581045406546	380.0
10.181582600023466	375.0
10.191584154640385	371.0
10.201585709257303	367.0
10.211587263874222	363.0
10.221588818491142	363.0
10.23159037310806	363.0
10.24159192772498	371.0
10.251593482341898	380.0
10.261595036958816	389.0
10.271596591575737	393.0
10.281598146192655	393.0
10.291599700809574	389.0
10.301601255426492	384.0
10.311602810043413	375.0
10.321604364660331	363.0
10.33160591927725	350.0
10.341607473894168	346.0
10.351609028511087	338.0
10.361610583128007	327.0
10.371612137744926	316.0
10.381613692361844	312.0
10.391615246978763	312.0
10.401616801595681	316.0
10.411618356212601	323.0
10.42161991082952	327.0
10.431621465446439	334.0
10.441623020063357	342.0
10.451624574680277	346.0
10.461626129297196	350.0
10.471627683914114	354.0
10.481629238531033	354.0
10.491630793147952	354.0
10.501632347764872	354.0
10.51163390238179	350.0
10.521635456998709	346.0
10.531637011615627	342.0
10.541638566232548	338.0
10.551640120849466	334.0
10.561641675466385	331.0
10.571643230083303	327.0
10.581644784700222	327.0
10.591646339317142	331.0
10.60164789393406	334.0
10.61164944855098	338.0
10.621651003167898	346.0
10.631652557784816	350.0
10.641654112401737	354.0
10.651655667018655	354.0
10.661657221635574	358.0
10.671658776252492	358.0
10.681660330869413	354.0
10.691661885486331	354.0
10.70166344010325	354.0
10.711664994720168	350.0
10.721666549337087	346.0
10.731668103954007	342.0
10.741669658570926	338.0
10.751671213187844	331.0
10.761672767804763	327.0
10.771674322421681	327.0
10.781675877038602	323.0
10.79167743165552	327.0
10.801678986272439	331.0
10.811680540889357	338.0
10.821682095506278	342.0
10.831683650123196	346.0
10.841685204740115	350.0
10.851686759357033	354.0
10.861688313973952	350.0
10.871689868590872	346.0
10.88169142320779	342.0
10.89169297782471	334.0
10.901694532441628	327.0
10.911696087058548	319.0
10.921697641675467	312.0
10.931699196292385	301.0
10.941700750909304	298.0
10.951702305526222	294.0
10.961703860143142	291.0
10.971705414760061	291.0
10.98170696937698	291.0
10.991708523993898	291.0
11.001710078610817	291.0
11.011711633227737	294.0
11.021713187844655	294.0
11.031714742461574	294.0
11.041716297078493	298.0
11.051717851695413	294.0
11.061719406312331	294.0
11.07172096092925	291.0
11.081722515546168	288.0
11.091724070163087	284.0
11.101725624780007	284.0
11.111727179396926	288.0
11.121728734013844	291.0
11.131730288630763	294.0
11.141731843247683	298.0
11.151733397864602	298.0
11.16173495248152	298.0
11.171736507098439	301.0
11.181738061715357	301.0
11.191739616332278	301.0
11.201741170949196	301.0
11.211742725566115	298.0
11.221744280183033	294.0
11.231745834799952	291.0
11.241747389416872	288.0
11.25174894403379	281.0
11.26175049865071	272.0
11.271752053267628	262.0
11.281753607884548	253.0
11.291755162501467	248.0
11.301756717118385	245.0
11.311758271735304	248.0
11.321759826352222	256.0
11.331761380969143	272.0
11.341762935586061	305.0
11.35176449020298	323.0
11.361766044819898	350.0
11.371767599436817	371.0
11.381769154053737	389.0
11.391770708670656	389.0
