3.1701427828754922	298.0
3.1801432332946575	294.0
3.1901436837138233	284.0
3.200144134132989	272.0
3.2101445845521543	265.0
3.22014503497132	256.0
3.230145485390486	250.0
3.240145935809651	248.0
3.250146386228817	245.0
3.2601468366479827	242.0
3.270147287067148	242.0
3.2801477374863137	242.0
3.290148187905479	248.0
3.300148638324645	0.0
3.3101490887438105	0.0
3.320149539162976	0.0
3.3301499895821416	294.0
3.3401504400013073	298.0
3.3501508904204726	298.0
3.3601513408396384	298.0
3.370151791258804	298.0
3.3801522416779695	294.0
3.390152692097135	291.0
3.4001531425163005	284.0
3.4101535929354663	278.0
3.420154043354632	272.0
3.4301544937737973	265.0
3.440154944192963	259.0
3.450155394612129	253.0
3.460155845031294	248.0
3.47015629545046	245.0
3.4801567458696256	245.0
3.490157196288791	245.0
3.5001576467079567	245.0
3.510158097127122	248.0
3.5201585475462878	253.0
3.5301589979654535	256.0
3.540159448384619	262.0
3.5501598988037846	268.0
3.5601603492229503	367.0
3.5701607996421156	380.0
3.5801612500612814	380.0
3.590161700480447	375.0
3.6001621508996124	367.0
3.610162601318778	363.0
3.6201630517379435	350.0
3.6301635021571093	338.0
3.640163952576275	316.0
3.6501644029954403	301.0
3.660164853414606	291.0
3.670165303833772	291.0
3.680165754252937	294.0
3.690166204672103	294.0
3.7001666550912686	298.0
3.710167105510434	298.0
3.7201675559295997	298.0
3.730168006348765	291.0
3.7401684567679307	288.0
3.7501689071870965	281.0
3.760169357606262	278.0
3.7701698080254276	275.0
3.7801702584445933	281.0
3.7901707088637586	294.0
3.8001711592829244	301.0
3.81017160970209	305.0
3.8201720601212554	308.0
3.830172510540421	312.0
3.8401729609595865	308.0
3.8501734113787522	305.0
3.860173861797918	272.0
3.8701743122170833	262.0
3.880174762636249	253.0
3.890175213055415	245.0
3.90017566347458	245.0
3.910176113893746	242.0
3.9201765643129116	245.0
3.930177014732077	248.0
3.9401774651512427	248.0
3.9501779155704084	248.0
3.9601783659895737	245.0
3.9701788164087395	242.0
3.980179266827905	239.0
3.9901797172470705	236.0
4.000180167666236	234.0
4.010180618085402	236.0
4.020181068504567	236.0
4.030181518923733	242.0
4.040181969342899	0.0
4.050182419762064	0.0
4.0601828701812295	291.0
4.070183320600395	301.0
4.080183771019561	301.0
4.090184221438727	301.0
4.1001846718578925	294.0
4.110185122277057	284.0
4.120185572696223	272.0
4.130186023115389	259.0
4.140186473534555	250.0
4.15018692395372	242.0
4.160187374372885	239.0
4.170187824792051	242.0
4.180188275211217	245.0
4.1901887256303825	245.0
4.200189176049548	248.0
4.210189626468714	248.0
4.220190076887879	248.0
4.230190527307045	248.0
4.24019097772621	248.0
4.250191428145376	248.0
4.260191878564542	245.0
4.270192328983707	245.0
4.2801927794028725	245.0
4.290193229822038	245.0
4.300193680241204	0.0
4.31019413066037	0.0
4.3201945810795355	0.0
4.3301950314987	426.0
4.340195481917866	426.0
4.350195932337032	426.0
4.360196382756198	407.0
4.370196833175363	389.0
4.380197283594528	0.0
4.390197734013694	0.0
4.40019818443286	0.0
4.4101986348520255	0.0
4.420199085271191	0.0
4.430199535690357	234.0
4.440199986109522	234.0
4.450200436528688	234.0
4.460200886947853	234.0
4.470201337367019	236.0
4.480201787786185	236.0
4.49020223820535	236.0
4.5002026886245154	239.0
4.510203139043681	239.0
4.520203589462847	239.0
4.530204039882013	239.0
4.5402044903011785	236.0
4.550204940720343	234.0
4.560205391139509	228.0
4.570205841558675	223.0
4.580206291977841	220.0
4.590206742397006	213.0
4.600207192816171	206.0
4.610207643235337	203.0
4.620208093654503	201.0
4.630208544073668	199.0
4.640208994492834	199.0
4.650209444912	201.0
4.660209895331165	206.0
4.670210345750331	0.0
4.680210796169496	226.0
4.690211246588662	231.0
4.700211697007828	234.0
4.710212147426993	236.0
4.720212597846158	236.0
4.730213048265324	236.0
4.74021349868449	236.0
4.750213949103656	236.0
4.760214399522821	236.0
4.770214849941986	236.0
4.780215300361152	236.0
4.790215750780318	236.0
4.800216201199484	236.0
4.810216651618649	236.0
4.820217102037814	236.0
4.83021755245698	236.0
4.840218002876146	236.0
4.850218453295311	236.0
4.860218903714477	236.0
4.870219354133643	236.0
4.880219804552808	234.0
4.8902202549719735	234.0
4.900220705391139	231.0
4.910221155810305	228.0
4.920221606229471	226.0
4.930222056648636	223.0
4.940222507067801	220.0
4.950222957486967	220.0
4.960223407906133	218.0
4.970223858325299	218.0
4.980224308744464	218.0
4.990224759163629	220.0
5.000225209582795	220.0
5.010225660001961	223.0
5.0202261104211265	223.0
5.030226560840292	220.0
5.040227011259457	220.0
5.050227461678623	218.0
5.060227912097789	218.0
5.070228362516954	0.0
5.08022881293612	0.0
5.090229263355286	0.0
5.100229713774451	0.0
5.1102301641936165	0.0
5.120230614612782	0.0
5.130231065031948	0.0
5.140231515451114	0.0
5.150231965870279	0.0
5.160232416289444	0.0
5.17023286670861	0.0
5.180233317127776	0.0
5.190233767546942	0.0
5.200234217966107	0.0
5.210234668385272	0.0
5.220235118804438	0.0
5.230235569223604	0.0
5.2402360196427695	0.0
5.250236470061935	0.0
5.2602369204811	0.0
5.270237370900266	0.0
5.280237821319432	0.0
5.290238271738597	0.0
5.300238722157763	0.0
5.310239172576929	0.0
5.320239622996094	0.0
5.3302400734152595	0.0
5.340240523834425	0.0
5.350240974253591	0.0
5.360241424672757	0.0
5.370241875091922	0.0
5.380242325511087	0.0
5.390242775930253	0.0
5.400243226349419	0.0
5.410243676768585	0.0
5.42024412718775	0.0
5.430244577606915	0.0
5.440245028026081	0.0
5.450245478445247	0.0
5.4602459288644125	0.0
5.470246379283578	0.0
5.480246829702743	0.0
5.490247280121909	248.0
5.500247730541075	248.0
5.51024818096024	248.0
5.520248631379406	248.0
5.530249081798572	248.0
5.540249532217737	250.0
5.5502499826369025	256.0
5.560250433056068	259.0
5.570250883475234	288.0
5.5802513338944	291.0
5.590251784313565	291.0
5.60025223473273	291.0
5.610252685151896	0.0
5.620253135571062	0.0
5.630253585990228	278.0
5.640254036409393	272.0
5.650254486828558	268.0
5.660254937247724	265.0
5.67025538766689	262.0
5.6802558380860555	256.0
5.690256288505221	253.0
5.700256738924386	248.0
5.710257189343552	248.0
5.720257639762718	245.0
5.730258090181883	248.0
5.740258540601049	248.0
5.750258991020215	248.0
5.76025944143938	248.0
5.7702598918585455	248.0
5.780260342277711	250.0
5.790260792696877	253.0
5.800261243116043	284.0
5.810261693535208	291.0
5.820262143954373	291.0
5.830262594373539	288.0
5.840263044792705	281.0
5.850263495211871	278.0
5.860263945631036	272.0
5.870264396050201	268.0
5.880264846469367	265.0
5.890265296888533	259.0
5.9002657473076985	250.0
5.910266197726864	245.0
5.920266648146029	242.0
5.930267098565195	242.0
5.940267548984361	245.0
5.950267999403526	248.0
5.960268449822692	256.0
5.970268900241858	262.0
5.980269350661023	291.0
5.9902698010801885	305.0
6.000270251499354	319.0
6.01027070191852	327.0
6.020271152337686	334.0
6.030271602756851	338.0
6.040272053176016	338.0
6.050272503595182	0.0
6.060272954014348	0.0
6.070273404433514	291.0
6.080273854852679	291.0
6.090274305271844	291.0
6.10027475569101	291.0
6.110275206110176	0.0
6.1202756565293415	0.0
6.130276106948507	0.0
6.140276557367672	0.0
6.150277007786838	0.0
6.160277458206004	0.0
6.170277908625169	0.0
6.180278359044335	0.0
6.190278809463501	0.0
6.200279259882666	0.0
6.2102797103018315	0.0
6.220280160720997	0.0
6.230280611140163	0.0
6.240281061559329	0.0
6.250281511978494	298.0
6.260281962397659	301.0
6.270282412816825	301.0
6.280282863235991	298.0
6.290283313655157	291.0
6.300283764074322	0.0
6.310284214493487	275.0
6.320284664912653	268.0
6.330285115331819	265.0
6.3402855657509845	259.0
6.35028601617015	253.0
6.360286466589315	250.0
6.370286917008481	248.0
6.380287367427647	248.0
6.390287817846812	248.0
6.400288268265978	248.0
6.410288718685144	248.0
6.420289169104309	248.0
6.430289619523474	0.0
6.44029006994264	0.0
6.450290520361806	250.0
6.460290970780972	253.0
6.470291421200137	253.0
6.480291871619302	0.0
6.490292322038468	0.0
6.500292772457634	0.0
6.5102932228768	0.0
6.520293673295965	0.0
6.53029412371513	0.0
6.540294574134296	0.0
6.550295024553462	0.0
6.560295474972627	0.0
6.570295925391793	0.0
6.580296375810958	0.0
6.590296826230124	0.0
6.60029727664929	0.0
6.610297727068455	0.0
6.620298177487621	0.0
6.630298627906787	250.0
6.640299078325952	248.0
6.650299528745117	248.0
6.660299979164283	245.0
6.670300429583449	245.0
6.680300880002615	245.0
6.6903013304217795	245.0
6.700301780840945	245.0
6.710302231260111	245.0
6.720302681679277	245.0
6.7303031320984426	245.0
6.740303582517608	248.0
6.750304032936773	250.0
6.760304483355939	0.0
6.770304933775105	265.0
6.78030538419427	272.0
6.790305834613436	275.0
6.800306285032601	275.0
6.810306735451767	272.0
6.8203071858709325	268.0
6.830307636290098	265.0
6.840308086709264	256.0
6.85030853712843	0.0
6.860308987547595	0.0
6.87030943796676	0.0
6.880309888385926	0.0
6.890310338805092	0.0
6.900310789224258	0.0
6.9103112396434225	0.0
6.920311690062588	0.0
6.930312140481754	0.0
6.94031259090092	0.0
6.9503130413200855	0.0
6.960313491739251	0.0
6.970313942158416	0.0
6.980314392577582	0.0
6.990314842996748	0.0
7.000315293415913	0.0
7.010315743835079	0.0
7.020316194254244	0.0
7.03031664467341	0.0
7.0403170950925755	0.0
7.050317545511741	0.0
7.060317995930907	0.0
7.070318446350073	0.0
7.080318896769238	0.0
7.090319347188403	0.0
7.100319797607569	0.0
7.110320248026735	0.0
7.120320698445901	0.0
7.1303211488650655	0.0
7.140321599284231	0.0
7.150322049703397	0.0
7.160322500122563	0.0
7.1703229505417285	0.0
7.180323400960894	0.0
7.190323851380059	0.0
7.200324301799225	0.0
7.210324752218391	0.0
7.220325202637556	0.0
7.230325653056722	0.0
7.240326103475887	0.0
7.250326553895053	0.0
7.2603270043142185	0.0
7.270327454733384	0.0
7.28032790515255	0.0
7.290328355571716	0.0
7.300328805990881	0.0
7.310329256410046	0.0
7.320329706829212	0.0
7.330330157248378	0.0
7.340330607667544	0.0
7.3503310580867085	0.0
7.360331508505874	0.0
7.37033195892504	0.0
7.380332409344206	0.0
7.3903328597633715	0.0
7.400333310182537	0.0
7.410333760601702	0.0
7.420334211020868	0.0
7.430334661440034	0.0
7.440335111859199	0.0
7.450335562278365	0.0
7.46033601269753	0.0
7.470336463116696	0.0
7.4803369135358615	0.0
7.490337363955027	0.0
7.500337814374193	0.0
7.510338264793359	0.0
7.520338715212524	0.0
7.530339165631689	0.0
7.540339616050855	220.0
7.550340066470021	220.0
7.560340516889187	220.0
7.5703409673083515	220.0
7.580341417727517	220.0
7.590341868146683	220.0
7.600342318565849	220.0
7.6103427689850145	220.0
7.62034321940418	220.0
7.630343669823345	220.0
7.640344120242511	220.0
7.650344570661677	220.0
7.660345021080842	223.0
7.670345471500008	223.0
7.680345921919173	0.0
7.690346372338339	0.0
7.7003468227575045	0.0
7.71034727317667	0.0
7.720347723595836	0.0
7.730348174015002	0.0
7.740348624434167	0.0
7.750349074853332	0.0
7.760349525272498	0.0
7.770349975691664	0.0
7.78035042611083	0.0
7.790350876529995	0.0
7.80035132694916	0.0
7.810351777368326	0.0
7.820352227787492	0.0
7.8303526782066575	0.0
7.840353128625823	0.0
7.850353579044988	0.0
7.860354029464154	0.0
7.87035447988332	0.0
7.880354930302485	0.0
7.890355380721651	0.0
7.900355831140817	0.0
7.910356281559982	0.0
7.9203567319791475	0.0
7.930357182398313	0.0
7.940357632817479	0.0
7.950358083236645	0.0
7.96035853365581	0.0
7.970358984074975	0.0
7.980359434494141	0.0
7.990359884913307	0.0
8.000360335332472	0.0
8.010360785751638	0.0
8.020361236170803	0.0
8.03036168658997	0.0
8.040362137009135	0.0
8.0503625874283	0.0
8.060363037847466	0.0
8.070363488266631	0.0
8.080363938685798	0.0
8.090364389104963	0.0
8.100364839524127	0.0
8.110365289943294	0.0
8.120365740362459	0.0
8.130366190781626	0.0
8.14036664120079	0.0
8.150367091619955	0.0
8.160367542039122	0.0
8.170367992458287	0.0
8.180368442877453	0.0
8.190368893296618	0.0
8.200369343715785	0.0
8.21036979413495	0.0
8.220370244554115	0.0
8.230370694973281	0.0
8.240371145392446	0.0
8.250371595811613	0.0
8.260372046230778	0.0
8.270372496649943	0.0
8.28037294706911	0.0
8.290373397488274	0.0
8.30037384790744	0.0
8.310374298326606	0.0
8.32037474874577	0.0
8.330375199164937	0.0
8.340375649584102	0.0
8.350376100003269	0.0
8.360376550422433	0.0
8.370377000841598	0.0
8.380377451260765	0.0
8.39037790167993	0.0
8.400378352099096	0.0
8.410378802518261	0.0
8.420379252937428	0.0
8.430379703356593	0.0
8.440380153775758	0.0
8.450380604194924	0.0
8.46038105461409	0.0
8.470381505033256	0.0
8.48038195545242	0.0
8.490382405871586	0.0
8.500382856290752	0.0
8.510383306709917	0.0
8.520383757129084	0.0
8.530384207548249	0.0
8.540384657967413	0.0
8.55038510838658	0.0
8.560385558805745	0.0
8.570386009224912	0.0
8.580386459644076	0.0
8.590386910063241	0.0
8.600387360482408	0.0
8.610387810901573	0.0
8.62038826132074	0.0
8.630388711739904	0.0
8.640389162159071	0.0
8.650389612578236	0.0
8.6603900629974	0.0
8.670390513416567	0.0
8.680390963835732	0.0
8.690391414254899	0.0
8.700391864674064	0.0
8.710392315093229	0.0
8.720392765512395	0.0
8.73039321593156	0.0
8.740393666350727	0.0
8.750394116769892	0.0
8.760394567189056	0.0
8.770395017608223	0.0
8.780395468027388	0.0
8.790395918446555	0.0
8.80039636886572	0.0
8.810396819284884	0.0
8.820397269704051	0.0
8.830397720123216	0.0
8.840398170542382	0.0
8.850398620961547	0.0
8.860399071380714	0.0
8.870399521799879	0.0
8.880399972219044	0.0
8.89040042263821	0.0
8.900400873057375	0.0
8.910401323476542	0.0
8.920401773895707	0.0
8.930402224314872	0.0
8.940402674734038	0.0
8.950403125153203	0.0
8.96040357557237	0.0
8.970404025991535	0.0
8.9804044764107	0.0
8.990404926829866	0.0
9.000405377249031	0.0
9.010405827668198	0.0
9.020406278087362	0.0
9.030406728506527	0.0
9.040407178925694	0.0
9.050407629344859	0.0
9.060408079764025	0.0
9.07040853018319	0.0
9.080408980602357	0.0
9.090409431021522	0.0
9.100409881440687	0.0
9.110410331859853	0.0
9.120410782279018	0.0
9.130411232698185	0.0
9.14041168311735	0.0
9.150412133536515	0.0
9.160412583955681	0.0
9.170413034374846	0.0
9.180413484794013	0.0
9.190413935213178	0.0
9.200414385632342	0.0
9.210414836051509	0.0
9.220415286470674	0.0
9.23041573688984	0.0
9.240416187309005	0.0
9.25041663772817	0.0
9.260417088147337	0.0
9.270417538566502	0.0
9.280417988985668	0.0
9.290418439404833	0.0
9.300418889824	0.0
9.310419340243165	0.0
9.32041979066233	0.0
9.330420241081496	0.0
9.340420691500661	0.0
9.350421141919828	0.0
9.360421592338993	0.0
9.370422042758157	0.0
9.380422493177324	0.0
9.390422943596489	0.0
9.400423394015656	0.0
9.41042384443482	0.0
9.420424294853985	0.0
9.430424745273152	220.0
9.440425195692317	218.0
9.450425646111484	218.0
9.460426096530648	218.0
9.470426546949813	220.0
9.48042699736898	220.0
9.490427447788145	220.0
9.500427898207311	223.0
9.510428348626476	223.0
9.520428799045643	226.0
9.530429249464808	226.0
9.540429699883973	228.0
9.55043015030314	228.0
9.560430600722304	231.0
9.57043105114147	231.0
9.580431501560636	234.0
9.5904319519798	234.0
9.600432402398967	234.0
9.610432852818132	231.0
9.620433303237299	231.0
9.630433753656463	228.0
9.640434204075628	226.0
9.650434654494795	220.0
9.66043510491396	203.0
9.670435555333126	199.0
9.680436005752291	194.0
9.690436456171456	192.0
9.700436906590623	190.0
9.710437357009788	187.0
9.720437807428954	185.0
9.73043825784812	181.0
9.740438708267286	179.0
9.75043915868645	175.0
9.760439609105616	175.0
9.770440059524782	175.0
9.780440509943947	175.0
9.790440960363114	179.0
9.800441410782279	185.0
9.810441861201443	192.0
9.82044231162061	203.0
9.830442762039775	210.0
9.840443212458942	218.0
9.850443662878106	220.0
9.860444113297271	223.0
9.870444563716438	223.0
9.880445014135603	223.0
9.89044546455477	223.0
9.900445914973934	223.0
9.9104463653931	223.0
9.920446815812266	223.0
9.93044726623143	223.0
9.940447716650597	223.0
9.950448167069762	223.0
9.960448617488929	223.0
9.970449067908094	223.0
9.980449518327259	220.0
9.990449968746425	220.0
10.00045041916559	220.0
10.010450869584757	220.0
10.020451320003922	220.0
10.030451770423086	220.0
10.040452220842253	220.0
10.050452671261418	220.0
10.060453121680585	220.0
10.07045357209975	220.0
10.080454022518914	220.0
10.090454472938081	220.0
10.100454923357246	220.0
10.110455373776412	220.0
10.120455824195577	220.0
10.130456274614742	220.0
10.140456725033909	220.0
10.150457175453074	220.0
10.16045762587224	218.0
10.170458076291405	218.0
10.180458526710572	218.0
10.190458977129737	218.0
10.200459427548902	218.0
10.210459877968068	220.0
10.220460328387233	220.0
10.2304607788064	220.0
10.240461229225565	220.0
10.25046167964473	220.0
10.260462130063896	220.0
10.270462580483061	220.0
10.280463030902228	220.0
10.290463481321392	218.0
10.300463931740557	218.0
10.310464382159724	218.0
10.320464832578889	218.0
10.330465282998055	218.0
10.34046573341722	220.0
10.350466183836387	220.0
10.360466634255552	220.0
10.370467084674717	220.0
10.380467535093883	220.0
10.390467985513048	220.0
10.400468435932215	220.0
10.41046888635138	220.0
10.420469336770545	220.0
10.430469787189711	220.0
10.440470237608876	218.0
10.450470688028043	220.0
10.460471138447208	220.0
10.470471588866372	220.0
10.480472039285539	223.0
10.490472489704704	223.0
10.50047294012387	223.0
10.510473390543035	223.0
10.5204738409622	223.0
10.530474291381367	223.0
10.540474741800532	220.0
10.550475192219698	220.0
10.560475642638863	220.0
10.57047609305803	220.0
10.580476543477195	220.0
10.59047699389636	220.0
10.600477444315526	220.0
10.610477894734691	220.0
10.620478345153858	220.0
10.630478795573023	220.0
10.640479245992188	218.0
10.650479696411354	218.0
10.660480146830519	218.0
10.670480597249686	218.0
10.68048104766885	218.0
10.690481498088015	218.0
10.700481948507182	218.0
10.710482398926347	218.0
10.720482849345514	218.0
10.730483299764678	218.0
10.740483750183843	218.0
10.75048420060301	218.0
10.760484651022175	218.0
10.770485101441341	218.0
10.780485551860506	220.0
10.790486002279673	220.0
10.800486452698838	223.0
10.810486903118003	223.0
10.82048735353717	228.0
10.830487803956334	231.0
10.8404882543755	234.0
10.850488704794666	236.0
10.86048915521383	236.0
10.870489605632997	236.0
10.880490056052162	234.0
10.890490506471329	228.0
10.900490956890494	223.0
10.910491407309658	220.0
10.920491857728825	218.0
10.93049230814799	215.0
10.940492758567157	215.0
10.950493208986321	215.0
10.960493659405486	223.0
10.970494109824653	236.0
10.980494560243818	248.0
10.990495010662984	262.0
11.00049546108215	275.0
11.010495911501316	291.0
11.02049636192048	298.0
11.030496812339646	301.0
11.040497262758812	298.0
11.050497713177977	291.0
11.060498163597144	265.0
11.070498614016309	248.0
11.080499064435473	215.0
11.09049951485464	210.0
11.100499965273805	206.0
11.110500415692972	203.0
11.120500866112137	213.0
11.130501316531301	228.0
11.140501766950468	236.0
11.150502217369633	242.0
11.1605026677888	248.0
11.170503118207964	250.0
11.18050356862713	250.0
11.190504019046296	245.0
11.20050446946546	234.0
11.210504919884627	228.0
11.220505370303792	220.0
11.230505820722959	218.0
11.240506271142124	215.0
11.250506721561289	218.0
11.260507171980455	220.0
11.27050762239962	223.0
11.280508072818787	226.0
11.290508523237952	223.0
11.300508973657116	218.0
11.310509424076283	210.0
11.320509874495448	194.0
11.330510324914615	185.0
11.34051077533378	179.0
11.350511225752944	175.0
11.360511676172111	175.0
11.370512126591276	175.0
11.380512577010442	187.0
11.390513027429607	213.0
