1.770099144261184	242.0
1.7800997043982527	256.0
1.7901002645353217	265.0
1.8001008246723904	265.0
1.8101013848094594	265.0
1.820101944946528	262.0
1.8301025050835968	259.0
1.8401030652206658	259.0
1.8501036253577345	259.0
1.8601041854948035	259.0
1.8701047456318722	262.0
1.8801053057689412	268.0
1.89010586590601	268.0
1.9001064260430789	265.0
1.9101069861801476	262.0
1.9201075463172166	259.0
1.9301081064542853	259.0
1.940108666591354	259.0
1.950109226728423	259.0
1.9601097868654918	259.0
1.9701103470025607	259.0
1.9801109071396295	259.0
1.9901114672766984	259.0
2.0001120274137674	245.0
2.010112587550836	242.0
2.020113147687905	239.0
2.030113707824974	239.0
2.0401142679620423	242.0
2.0501148280991113	245.0
2.0601153882361802	245.0
2.070115948373249	256.0
2.0801165085103177	259.0
2.0901170686473867	259.0
2.1001176287844556	259.0
2.110118188921524	259.0
2.120118749058593	259.0
2.130119309195662	259.0
2.140119869332731	259.0
2.1501204294697995	248.0
2.1601209896068685	245.0
2.1701215497439375	242.0
2.1801221098810064	242.0
2.190122670018075	239.0
2.200123230155144	239.0
2.210123790292213	242.0
2.2201243504292814	245.0
2.2301249105663503	248.0
2.2401254707034193	248.0
2.2501260308404882	248.0
2.2601265909775567	248.0
2.2701271511146257	245.0
2.2801277112516947	245.0
2.290128271388763	245.0
2.300128831525832	245.0
2.310129391662901	245.0
2.32012995179997	245.0
2.3301305119370386	242.0
2.3401310720741075	245.0
2.3501316322111765	245.0
2.3601321923482455	245.0
2.370132752485314	245.0
2.380133312622383	245.0
2.390133872759452	245.0
2.4001344328965204	245.0
2.4101349930335894	242.0
2.4201355531706583	242.0
2.4301361133077273	242.0
2.440136673444796	245.0
2.4501372335818647	245.0
2.4601377937189337	245.0
2.4701383538560022	245.0
2.480138913993071	245.0
2.49013947413014	245.0
2.500140034267209	245.0
2.5101405944042776	245.0
2.5201411545413466	245.0
2.5301417146784155	242.0
2.5401422748154845	242.0
2.550142834952553	242.0
2.560143395089622	0.0
2.570143955226691	0.0
2.5801445153637594	0.0
2.5901450755008284	0.0
2.6001456356378974	0.0
2.6101461957749663	0.0
2.620146755912035	0.0
2.630147316049104	0.0
2.6401478761861727	0.0
2.6501484363232417	0.0
2.6601489964603102	0.0
2.670149556597379	0.0
2.680150116734448	0.0
2.6901506768715167	0.0
2.7001512370085856	0.0
2.7101517971456546	0.0
2.7201523572827235	0.0
2.730152917419792	0.0
2.740153477556861	0.0
2.75015403769393	0.0
2.7601545978309985	0.0
2.7701551579680674	0.0
2.7801557181051364	0.0
2.7901562782422054	0.0
2.800156838379274	0.0
2.810157398516343	0.0
2.820157958653412	0.0
2.8301585187904807	0.0
2.8401590789275493	0.0
2.8501596390646182	0.0
2.860160199201687	0.0
2.8701607593387557	0.0
2.8801613194758247	0.0
2.8901618796128936	0.0
2.9001624397499626	0.0
2.910162999887031	0.0
2.9201635600241	0.0
2.930164120161169	0.0
2.9401646802982375	0.0
2.9501652404353065	0.0
2.9601658005723754	0.0
2.9701663607094444	0.0
2.980166920846513	0.0
2.990167480983582	0.0
3.000168041120651	0.0
3.01016860125772	0.0
3.0201691613947883	0.0
3.0301697215318573	0.0
3.0401702816689262	0.0
3.0501708418059947	0.0
3.0601714019430637	0.0
3.0701719620801327	0.0
3.0801725222172016	215.0
3.09017308235427	215.0
3.100173642491339	215.0
3.110174202628408	213.0
3.1201747627654766	213.0
3.1301753229025455	213.0
3.1401758830396145	213.0
3.1501764431766834	213.0
3.160177003313752	215.0
3.170177563450821	215.0
3.18017812358789	215.0
3.190178683724959	215.0
3.2001792438620273	213.0
3.2101798039990963	213.0
3.2201803641361653	210.0
3.2301809242732338	210.0
3.2401814844103027	213.0
3.2501820445473717	215.0
3.2601826046844407	215.0
3.270183164821509	218.0
3.280183724958578	220.0
3.290184285095647	223.0
3.3001848452327156	234.0
3.3101854053697846	242.0
3.3201859655068535	248.0
3.3301865256439225	248.0
3.340187085780991	248.0
3.35018764591806	248.0
3.360188206055129	248.0
3.370188766192198	248.0
3.3801893263292664	248.0
3.3901898864663353	248.0
3.4001904466034043	248.0
3.410191006740473	248.0
3.4201915668775418	248.0
3.4301921270146107	245.0
3.4401926871516797	242.0
3.450193247288748	239.0
3.460193807425817	239.0
3.470194367562886	234.0
3.4801949276999546	231.0
3.4901954878370236	223.0
3.5001960479740926	218.0
3.5101966081111615	210.0
3.52019716824823	203.0
3.530197728385299	203.0
3.540198288522368	206.0
3.550198848659437	213.0
3.5601994087965054	231.0
3.5701999689335744	228.0
3.5802005290706433	226.0
3.590201089207712	223.0
3.600201649344781	215.0
3.6102022094818498	206.0
3.6202027696189187	190.0
3.6302033297559873	175.0
3.640203889893056	167.0
3.650204450030125	169.0
3.6602050101671937	173.0
3.6702055703042626	181.0
3.6802061304413316	192.0
3.6902066905784006	201.0
3.700207250715469	203.0
3.710207810852538	203.0
3.720208370989607	199.0
3.730208931126676	190.0
3.7402094912637445	181.0
3.7502100514008134	173.0
3.7602106115378824	171.0
3.770211171674951	171.0
3.78021173181202	173.0
3.790212291949089	177.0
3.8002128520861578	179.0
3.8102134122232263	181.0
3.8202139723602953	183.0
3.830214532497364	185.0
3.840215092634433	185.0
3.8502156527715017	185.0
3.8602162129085706	185.0
3.8702167730456396	183.0
3.880217333182708	179.0
3.890217893319777	177.0
3.900218453456846	175.0
3.910219013593915	0.0
3.9202195737309835	0.0
3.9302201338680525	0.0
3.9402206940051214	0.0
3.95022125414219	0.0
3.960221814279259	0.0
3.970222374416328	0.0
3.980222934553397	0.0
3.9902234946904653	0.0
4.000224054827535	0.0
4.010224614964603	0.0
4.020225175101672	0.0
4.030225735238741	0.0
4.04022629537581	0.0
4.050226855512879	0.0
4.060227415649948	0.0
4.070227975787017	0.0
4.080228535924085	0.0
4.090229096061154	0.0
4.1002296561982225	0.0
4.1102302163352915	0.0
4.1202307764723605	0.0
4.130231336609429	199.0
4.140231896746498	196.0
4.1502324568835665	192.0
4.160233017020635	187.0
4.170233577157704	183.0
4.180234137294773	179.0
4.190234697431842	177.0
4.200235257568911	177.0
4.21023581770598	181.0
4.220236377843048	185.0
4.230236937980117	190.0
4.240237498117186	196.0
4.250238058254255	201.0
4.260238618391324	201.0
4.270239178528393	201.0
4.280239738665462	196.0
4.290240298802531	192.0
4.300240858939599	187.0
4.310241419076668	185.0
4.320241979213737	183.0
4.330242539350806	181.0
4.340243099487875	181.0
4.350243659624944	179.0
4.360244219762013	179.0
4.370244779899081	179.0
4.38024534003615	181.0
4.390245900173219	183.0
4.400246460310288	187.0
4.410247020447357	190.0
4.420247580584426	190.0
4.430248140721495	192.0
4.440248700858563	192.0
4.450249260995632	194.0
4.460249821132701	196.0
4.47025038126977	0.0
4.4802509414068385	0.0
4.4902515015439075	0.0
4.5002520616809765	0.0
4.5102526218180445	218.0
4.5202531819551135	218.0
4.5302537420921825	218.0
4.540254302229251	218.0
4.55025486236632	215.0
4.560255422503389	215.0
4.570255982640458	215.0
4.580256542777526	215.0
4.590257102914595	215.0
4.600257663051664	215.0
4.610258223188733	215.0
4.620258783325802	215.0
4.630259343462871	215.0
4.64025990359994	215.0
4.650260463737009	215.0
4.660261023874077	218.0
4.670261584011146	218.0
4.680262144148215	218.0
4.690262704285284	218.0
4.700263264422353	218.0
4.710263824559422	220.0
4.720264384696491	220.0
4.730264944833559	220.0
4.740265504970628	0.0
4.750266065107697	0.0
4.760266625244766	223.0
4.770267185381835	223.0
4.780267745518904	0.0
4.790268305655973	0.0
4.800268865793041	223.0
4.81026942593011	223.0
4.820269986067179	223.0
4.830270546204248	220.0
4.840271106341317	220.0
4.850271666478386	220.0
4.8602722266154545	218.0
4.870272786752523	218.0
4.880273346889592	218.0
4.8902739070266605	218.0
4.9002744671637295	215.0
4.9102750273007985	215.0
4.920275587437867	215.0
4.930276147574936	215.0
4.9402767077120044	215.0
4.950277267849073	218.0
4.960277827986142	218.0
4.970278388123211	218.0
4.98027894826028	218.0
4.990279508397349	220.0
5.000280068534418	220.0
5.010280628671487	220.0
5.020281188808555	220.0
5.030281748945624	220.0
5.040282309082693	220.0
5.050282869219762	218.0
5.060283429356831	218.0
5.0702839894939	213.0
5.080284549630969	210.0
5.090285109768037	201.0
5.100285669905106	194.0
5.110286230042175	187.0
5.120286790179244	177.0
5.130287350316313	175.0
5.140287910453382	171.0
5.150288470590451	165.0
5.160289030727519	159.0
5.170289590864588	158.0
5.180290151001657	158.0
5.190290711138726	165.0
5.200291271275795	175.0
5.210291831412864	179.0
5.220292391549933	181.0
5.230292951687001	187.0
5.24029351182407	196.0
5.250294071961139	215.0
5.260294632098208	223.0
5.2702951922352765	226.0
5.2802957523723455	228.0
5.2902963125094145	228.0
5.300296872646483	228.0
5.3102974327835515	223.0
5.3202979929206204	218.0
5.330298553057689	213.0
5.340299113194758	208.0
5.350299673331827	203.0
5.360300233468896	199.0
5.370300793605965	196.0
5.380301353743033	192.0
5.390301913880102	190.0
5.400302474017171	187.0
5.41030303415424	185.0
5.420303594291309	183.0
5.430304154428378	183.0
5.440304714565447	183.0
5.450305274702515	185.0
5.460305834839584	187.0
5.470306394976653	190.0
5.480306955113722	194.0
5.490307515250791	196.0
5.50030807538786	201.0
5.510308635524929	206.0
5.520309195661997	213.0
5.530309755799066	226.0
5.540310315936135	236.0
5.550310876073204	245.0
5.560311436210273	250.0
5.570311996347342	253.0
5.580312556484411	256.0
5.590313116621479	259.0
5.600313676758548	256.0
5.610314236895617	256.0
5.620314797032686	256.0
5.630315357169755	0.0
5.640315917306824	0.0
5.6503164774438925	0.0
5.6603170375809615	0.0
5.67031759771803	0.0
5.6803181578550985	0.0
5.6903187179921675	0.0
5.7003192781292364	0.0
5.710319838266305	248.0
5.720320398403374	245.0
5.730320958540443	245.0
5.740321518677511	242.0
5.75032207881458	236.0
5.760322638951649	236.0
5.770323199088718	236.0
5.780323759225787	239.0
5.790324319362856	242.0
5.800324879499925	242.0
5.810325439636993	245.0
5.820325999774062	248.0
5.830326559911131	248.0
5.8403271200482	248.0
5.850327680185269	248.0
5.860328240322338	245.0
5.870328800459407	242.0
5.880329360596475	242.0
5.890329920733544	242.0
5.900330480870613	242.0
5.910331041007682	242.0
5.920331601144751	242.0
5.93033216128182	242.0
5.940332721418889	245.0
5.950333281555957	245.0
5.960333841693026	245.0
5.970334401830095	242.0
5.980334961967164	242.0
5.990335522104233	242.0
6.000336082241302	242.0
6.010336642378371	245.0
6.02033720251544	248.0
6.030337762652508	248.0
6.040338322789577	250.0
6.050338882926646	248.0
6.0603394430637145	248.0
6.0703400032007835	245.0
6.0803405633378524	242.0
6.090341123474921	242.0
6.1003416836119895	239.0
6.110342243749058	239.0
6.120342803886127	0.0
6.130343364023196	0.0
6.140343924160265	0.0
6.150344484297334	0.0
6.160345044434403	0.0
6.170345604571471	0.0
6.18034616470854	0.0
6.190346724845609	0.0
6.200347284982678	0.0
6.210347845119747	0.0
6.220348405256816	0.0
6.230348965393885	0.0
6.240349525530953	0.0
6.250350085668022	0.0
6.260350645805091	0.0
6.27035120594216	0.0
6.280351766079229	0.0
6.290352326216298	0.0
6.300352886353367	0.0
6.310353446490435	0.0
6.320354006627504	0.0
6.330354566764573	0.0
6.340355126901642	0.0
6.350355687038711	0.0
6.36035624717578	0.0
6.370356807312849	0.0
6.380357367449918	0.0
6.390357927586986	0.0
6.400358487724055	0.0
6.410359047861124	0.0
6.420359607998193	0.0
6.430360168135262	0.0
6.4403607282723305	0.0
6.4503612884093995	0.0
6.4603618485464676	0.0
6.4703624086835365	0.0
6.4803629688206055	0.0
6.490363528957674	0.0
6.500364089094743	0.0
6.510364649231812	0.0
6.520365209368881	0.0
6.530365769505949	0.0
6.540366329643018	0.0
6.550366889780087	0.0
6.560367449917156	0.0
6.570368010054225	0.0
6.580368570191294	0.0
6.590369130328363	0.0
6.600369690465431	0.0
6.6103702506025	0.0
6.620370810739569	0.0
6.630371370876638	0.0
6.640371931013707	0.0
6.650372491150776	0.0
6.660373051287845	0.0
6.670373611424914	0.0
6.680374171561982	0.0
6.690374731699051	0.0
6.70037529183612	0.0
6.710375851973189	0.0
6.720376412110258	0.0
6.730376972247327	0.0
6.740377532384396	0.0
6.750378092521464	0.0
6.760378652658533	0.0
6.770379212795602	0.0
6.780379772932671	0.0
6.79038033306974	0.0
6.800380893206809	253.0
6.810381453343878	253.0
6.820382013480946	253.0
6.830382573618015	253.0
6.8403831337550836	256.0
6.8503836938921525	256.0
6.8603842540292215	259.0
6.87038481416629	262.0
6.880385374303359	265.0
6.8903859344404275	268.0
6.900386494577496	272.0
6.910387054714565	278.0
6.920387614851634	281.0
6.930388174988703	281.0
6.940388735125772	281.0
6.950389295262841	281.0
6.960389855399909	281.0
6.970390415536978	288.0
6.980390975674047	291.0
6.990391535811116	0.0
7.000392095948185	245.0
7.010392656085254	239.0
7.020393216222323	231.0
7.030393776359392	228.0
7.04039433649646	220.0
7.050394896633529	215.0
7.060395456770598	213.0
7.070396016907667	0.0
7.080396577044736	0.0
7.090397137181805	0.0
7.100397697318874	0.0
7.110398257455942	0.0
7.120398817593011	0.0
7.13039937773008	0.0
7.140399937867149	298.0
7.150400498004218	298.0
7.160401058141287	298.0
7.170401618278356	298.0
7.180402178415424	298.0
7.190402738552493	301.0
7.200403298689562	301.0
7.210403858826631	301.0
7.2204044189636996	301.0
7.2304049791007685	301.0
7.2404055392378375	298.0
7.2504060993749055	298.0
7.2604066595119745	298.0
7.2704072196490435	298.0
7.280407779786112	298.0
7.290408339923181	294.0
7.30040890006025	294.0
7.310409460197319	294.0
7.320410020334387	294.0
7.330410580471456	291.0
7.340411140608525	288.0
7.350411700745594	284.0
7.360412260882663	281.0
7.370412821019732	278.0
7.380413381156801	275.0
7.39041394129387	275.0
7.400414501430938	275.0
7.410415061568007	278.0
7.420415621705076	284.0
7.430416181842145	291.0
7.440416741979214	294.0
7.450417302116283	298.0
7.460417862253352	301.0
7.47041842239042	301.0
7.480418982527489	301.0
7.490419542664558	298.0
7.500420102801627	298.0
7.510420662938696	298.0
7.520421223075765	298.0
7.530421783212834	298.0
7.540422343349902	298.0
7.550422903486971	298.0
7.56042346362404	298.0
7.570424023761109	301.0
7.580424583898178	301.0
7.590425144035247	301.0
7.6004257041723156	301.0
7.610426264309384	301.0
7.620426824446453	301.0
7.6304273845835215	301.0
7.6404279447205905	298.0
7.6504285048576595	298.0
7.660429064994728	298.0
7.670429625131797	298.0
7.680430185268866	298.0
7.690430745405934	298.0
7.700431305543003	298.0
7.710431865680072	298.0
7.720432425817141	298.0
7.73043298595421	298.0
7.740433546091279	298.0
7.750434106228348	298.0
7.760434666365416	298.0
7.770435226502485	298.0
7.780435786639554	294.0
7.790436346776623	294.0
7.800436906913692	272.0
7.810437467050761	268.0
7.82043802718783	272.0
7.830438587324898	281.0
7.840439147461967	288.0
7.850439707599036	291.0
7.860440267736105	291.0
7.870440827873174	294.0
7.880441388010243	294.0
7.890441948147312	294.0
7.90044250828438	298.0
7.910443068421449	298.0
7.920443628558518	298.0
7.930444188695587	294.0
7.940444748832656	294.0
7.950445308969725	294.0
7.960445869106794	291.0
7.970446429243862	291.0
7.980446989380931	291.0
7.990447549518	288.0
8.00044810965507	288.0
8.010448669792137	0.0
8.020449229929206	0.0
8.030449790066275	0.0
8.040450350203344	0.0
8.050450910340412	0.0
8.060451470477481	0.0
8.07045203061455	0.0
8.08045259075162	0.0
8.090453150888688	0.0
8.100453711025757	0.0
8.110454271162826	0.0
8.120454831299895	0.0
8.130455391436964	0.0
8.140455951574033	0.0
8.1504565117111	0.0
8.16045707184817	0.0
8.170457631985238	0.0
8.180458192122307	0.0
8.190458752259376	0.0
8.200459312396445	0.0
8.210459872533514	0.0
8.220460432670583	0.0
8.230460992807652	0.0
8.240461552944721	0.0
8.25046211308179	0.0
8.260462673218859	0.0
8.270463233355928	0.0
8.280463793492997	0.0
8.290464353630066	0.0
8.300464913767133	0.0
8.310465473904202	0.0
8.32046603404127	0.0
8.33046659417834	0.0
8.340467154315409	0.0
8.350467714452478	0.0
8.360468274589547	0.0
8.370468834726616	0.0
8.380469394863685	0.0
8.390469955000754	0.0
8.400470515137823	291.0
8.410471075274891	294.0
8.42047163541196	291.0
8.43047219554903	291.0
8.440472755686097	291.0
8.450473315823166	288.0
8.460473875960234	288.0
8.470474436097303	288.0
8.480474996234372	291.0
8.490475556371441	291.0
8.50047611650851	291.0
8.51047667664558	291.0
8.520477236782648	294.0
8.530477796919717	294.0
8.540478357056786	294.0
8.550478917193855	294.0
8.560479477330924	291.0
8.570480037467993	291.0
8.580480597605062	288.0
8.59048115774213	284.0
8.600481717879198	281.0
8.610482278016267	275.0
8.620482838153336	272.0
8.630483398290405	268.0
8.640483958427474	262.0
8.650484518564543	256.0
8.660485078701612	250.0
8.67048563883868	248.0
8.68048619897575	245.0
8.690486759112819	245.0
8.700487319249888	245.0
8.710487879386957	245.0
8.720488439524026	245.0
8.730488999661093	248.0
8.740489559798162	248.0
8.75049011993523	248.0
8.7604906800723	248.0
8.770491240209369	248.0
8.780491800346438	245.0
8.790492360483507	242.0
8.800492920620576	239.0
8.810493480757644	239.0
8.820494040894713	236.0
8.830494601031782	239.0
8.840495161168851	239.0
8.85049572130592	245.0
8.86049628144299	259.0
8.870496841580056	278.0
8.880497401717125	291.0
8.890497961854194	301.0
8.900498521991263	308.0
8.910499082128332	312.0
8.920499642265401	308.0
8.93050020240247	301.0
8.94050076253954	291.0
8.950501322676608	288.0
8.960501882813677	0.0
8.970502442950746	0.0
8.980503003087815	220.0
8.990503563224884	220.0
9.000504123361953	226.0
9.010504683499022	236.0
9.020505243636089	253.0
9.030505803773158	262.0
9.040506363910227	265.0
9.050506924047296	265.0
9.060507484184365	262.0
9.070508044321434	256.0
9.080508604458503	250.0
9.090509164595572	245.0
9.10050972473264	119.0
9.11051028486971	118.0
9.120510845006779	118.0
9.130511405143848	118.0
9.140511965280917	119.0
9.150512525417986	250.0
9.160513085555053	253.0
9.170513645692122	256.0
9.18051420582919	259.0
9.19051476596626	259.0
9.200515326103329	259.0
9.210515886240398	262.0
9.220516446377466	259.0
9.230517006514535	259.0
9.240517566651604	259.0
9.250518126788673	0.0
9.260518686925742	0.0
9.270519247062811	0.0
9.28051980719988	0.0
9.29052036733695	0.0
9.300520927474018	0.0
9.310521487611085	0.0
9.320522047748154	0.0
9.330522607885223	0.0
9.340523168022292	0.0
9.350523728159361	0.0
9.36052428829643	0.0
9.370524848433499	0.0
9.380525408570568	0.0
9.390525968707637	0.0
9.400526528844706	0.0
9.410527088981775	0.0
9.420527649118844	0.0
9.430528209255913	0.0
9.440528769392982	0.0
9.450529329530049	0.0
9.460529889667118	0.0
9.470530449804187	0.0
9.480531009941256	0.0
9.490531570078325	0.0
9.500532130215394	0.0
9.510532690352463	0.0
9.520533250489532	0.0
9.5305338106266	0.0
9.54053437076367	0.0
9.550534930900739	0.0
9.560535491037808	0.0
9.570536051174876	248.0
9.580536611311945	248.0
9.590537171449014	0.0
9.600537731586082	0.0
9.61053829172315	0.0
9.62053885186022	0.0
9.630539411997288	0.0
9.640539972134357	0.0
9.650540532271426	0.0
9.660541092408495	248.0
9.670541652545564	248.0
9.680542212682633	248.0
9.690542772819702	248.0
9.700543332956771	248.0
9.71054389309384	248.0
9.720544453230909	245.0
9.730545013367978	245.0
9.740545573505045	245.0
9.750546133642114	245.0
9.760546693779183	245.0
9.770547253916252	245.0
9.780547814053321	245.0
9.79054837419039	242.0
9.800548934327459	245.0
9.810549494464528	245.0
9.820550054601597	245.0
9.830550614738666	245.0
9.840551174875735	245.0
9.850551735012804	245.0
9.860552295149873	245.0
9.870552855286942	245.0
9.880553415424009	245.0
9.890553975561078	245.0
9.900554535698147	245.0
9.910555095835216	245.0
9.920555655972285	245.0
9.930556216109354	245.0
9.940556776246423	245.0
9.950557336383492	245.0
9.96055789652056	245.0
9.97055845665763	245.0
9.980559016794698	248.0
9.990559576931767	248.0
10.000560137068836	248.0
10.010560697205905	248.0
10.020561257342974	248.0
10.030561817480041	245.0
10.04056237761711	245.0
10.05056293775418	245.0
10.060563497891248	245.0
10.070564058028317	245.0
10.080564618165386	245.0
10.090565178302455	245.0
10.100565738439524	245.0
10.110566298576593	245.0
10.120566858713662	245.0
10.130567418850731	245.0
10.1405679789878	245.0
10.150568539124869	248.0
10.160569099261938	248.0
10.170569659399005	248.0
10.180570219536074	248.0
10.190570779673143	248.0
10.200571339810212	248.0
10.210571899947281	248.0
10.22057246008435	250.0
10.230573020221419	250.0
10.240573580358488	253.0
10.250574140495557	253.0
10.260574700632626	253.0
10.270575260769695	250.0
10.280575820906764	250.0
10.290576381043833	248.0
10.300576941180902	245.0
10.31057750131797	0.0
10.320578061455038	0.0
10.330578621592107	0.0
10.340579181729176	0.0
10.350579741866245	0.0
10.360580302003314	0.0
10.370580862140383	0.0
10.380581422277452	0.0
10.39058198241452	0.0
10.40058254255159	0.0
10.410583102688658	0.0
10.420583662825727	0.0
10.430584222962796	0.0
10.440584783099865	0.0
10.450585343236934	259.0
10.460585903374001	259.0
10.47058646351107	256.0
10.48058702364814	250.0
10.490587583785208	245.0
10.500588143922277	0.0
10.510588704059346	0.0
10.520589264196415	0.0
10.530589824333484	210.0
10.540590384470553	208.0
10.550590944607622	210.0
10.560591504744691	213.0
10.57059206488176	215.0
10.580592625018829	218.0
10.590593185155898	218.0
10.600593745292967	0.0
10.610594305430034	0.0
10.620594865567103	0.0
10.630595425704172	215.0
10.640595985841241	213.0
10.65059654597831	213.0
10.660597106115379	210.0
10.670597666252448	213.0
10.680598226389517	0.0
10.690598786526586	0.0
10.700599346663655	0.0
10.710599906800724	242.0
10.720600466937793	242.0
10.730601027074862	245.0
10.74060158721193	245.0
10.750602147348998	242.0
10.760602707486067	242.0
10.770603267623136	242.0
10.780603827760205	242.0
10.790604387897273	242.0
10.800604948034342	242.0
10.810605508171411	242.0
10.82060606830848	242.0
10.83060662844555	242.0
10.840607188582618	242.0
10.850607748719687	242.0
10.860608308856756	242.0
10.870608868993825	0.0
10.880609429130894	0.0
10.890609989267961	231.0
10.90061054940503	226.0
10.9106111095421	218.0
10.920611669679168	210.0
10.930612229816237	206.0
10.940612789953306	208.0
10.950613350090375	213.0
10.960613910227444	220.0
10.970614470364513	228.0
10.980615030501582	228.0
10.990615590638651	226.0
11.00061615077572	220.0
11.010616710912789	213.0
11.020617271049858	203.0
11.030617831186927	192.0
11.040618391323994	185.0
11.050618951461063	177.0
11.060619511598132	177.0
11.0706200717352	181.0
11.08062063187227	187.0
11.090621192009339	196.0
11.100621752146408	199.0
11.110622312283477	199.0
11.120622872420546	196.0
11.130623432557615	192.0
11.140623992694684	185.0
11.150624552831752	181.0
11.160625112968821	179.0
11.17062567310589	177.0
11.180626233242958	179.0
11.190626793380027	181.0
11.200627353517095	185.0
11.210627913654164	187.0
11.220628473791233	192.0
11.230629033928302	192.0
11.240629594065371	192.0
11.25063015420244	190.0
11.26063071433951	187.0
11.270631274476578	185.0
11.280631834613647	183.0
11.290632394750716	181.0
11.300632954887785	177.0
11.310633515024854	171.0
11.320634075161923	167.0
11.33063463529899	0.0
11.34063519543606	0.0
11.350635755573128	0.0
11.360636315710197	0.0
11.370636875847266	0.0
11.380637435984335	0.0
